"BOS","FMY","20180714","257.30","AA"
"BOS","FMY","20180713","257.30","AA"
"BOS","FMY","20180715","257.30","AA"
"BOS","FMY","20180716","257.30","AA"
"BOS","FMY","20180712","257.30","AA"
"BOS","FMY","20181225","307.80","UA"
"BOS","FMY","20181228","307.80","UA"
"BOS","FMY","20181223","344.25","B6"
"BOS","FMY","20181221","350.20","NK"
"BOS","FMY","20181222","350.20","NK"
"BOS","FMY","20181226","350.20","NK"
"BOS","FMY","20181227","350.20","NK"
