"AUS","SEA","20180714","113.80","UA"
"AUS","SEA","20180728","113.80","UA"
"AUS","SEA","20181109","113.80","UA"
"AUS","SEA","20181122","119.20","AS"
"AUS","SEA","20181209","119.20","AS"
"AUS","SEA","20181214","119.20","AS"
"AUS","SEA","20181005","119.20","DL"
"AUS","SEA","20181105","119.20","DL"
"AUS","SEA","20181112","119.20","DL"
"AUS","SEA","20181115","119.20","DL"
"AUS","SEA","20181116","119.20","DL"
"AUS","SEA","20181120","119.20","DL"
"AUS","SEA","20181121","119.20","DL"
"AUS","SEA","20181123","119.20","DL"
"AUS","SEA","20181127","119.20","DL"
"AUS","SEA","20181218","119.20","DL"
"AUS","SEA","20181219","119.20","DL"
"AUS","SEA","20181104","123.20","F9"
"AUS","SEA","20180721","123.20","F9"
"AUS","SEA","20180727","123.20","F9"
"AUS","SEA","20180803","123.20","F9"
"AUS","SEA","20180810","123.20","F9"
"AUS","SEA","20181007","123.20","F9"
"AUS","SEA","20181014","123.20","F9"
"AUS","SEA","20181021","123.20","F9"
"AUS","SEA","20181028","123.20","F9"
"AUS","SEA","20181119","127.80","AA"
"AUS","SEA","20181117","134.20","AS"
"AUS","SEA","20181118","134.20","AS"
"AUS","SEA","20180729","134.20","AS"
"AUS","SEA","20180809","134.20","AS"
"AUS","SEA","20180901","134.20","AS"
"AUS","SEA","20180805","138.20","DL"
"AUS","SEA","20180817","138.20","DL"
"AUS","SEA","20181124","138.20","DL"
"AUS","SEA","20181126","138.20","DL"
"AUS","SEA","20181220","138.20","DL"
"AUS","SEA","20181015","142.80","UA"
"AUS","SEA","20180802","142.80","UA"
"AUS","SEA","20180720","168.80","AA"
"AUS","SEA","20180722","168.80","AA"
"AUS","SEA","20180715","179.20","DL"
"AUS","SEA","20180726","179.20","DL"
"AUS","SEA","20180831","179.20","AS"
"AUS","SEA","20181008","179.20","DL"
"AUS","SEA","20181221","179.20","DL"
"AUS","SEA","20181222","179.20","DL"
"AUS","SEA","20181022","187.80","UA"
"AUS","SEA","20180719","187.80","UA"
"AUS","SEA","20181125","376.20","AS"
