"ORL","HOU","20180720","106.20","NK"
"ORL","HOU","20180728","106.20","NK"
"ORL","HOU","20180831","106.20","NK"
"ORL","HOU","20180903","106.20","NK"
"ORL","HOU","20180726","111.20","NK"
"ORL","HOU","20180727","111.20","NK"
"ORL","HOU","20180715","114.20","UA"
"ORL","HOU","20180722","114.20","UA"
"ORL","HOU","20180805","114.20","UA"
"ORL","HOU","20180812","114.20","UA"
"ORL","HOU","20180729","116.20","NK"
"ORL","HOU","20181008","154.20","UA"
"ORL","HOU","20181225","155.20","UA"
"ORL","HOU","20181121","155.20","UA"
"ORL","HOU","20181120","163.80","DL"
"ORL","HOU","20181119","163.80","DL"
"ORL","HOU","20181226","163.80","DL"
"ORL","HOU","20181220","177.20","UA"
"ORL","HOU","20181223","177.20","UA"
"ORL","HOU","20181224","177.20","UA"
"ORL","HOU","20181227","177.20","UA"
"ORL","HOU","20181117","177.20","UA"
"ORL","HOU","20181228","177.20","UA"
"ORL","HOU","20181116","185.80","DL"
"ORL","HOU","20181122","185.80","AA"
"ORL","HOU","20181123","185.80","AA"
"ORL","HOU","20181222","185.80","DL"
"ORL","HOU","20181118","185.80","DL"
"ORL","HOU","20181230","185.80","DL"
"ORL","HOU","20181221","203.20","UA"
"ORL","HOU","20181231","205.80","AA"
"ORL","HOU","20181229","210.80","AA"
"ORL","HOU","20181126","235.20","UA"
"ORL","HOU","20181124","243.80","DL"
"ORL","HOU","20181125","343.20","UA"
