"LAX","ORL","20181012","136.20","B6"
"LAX","ORL","20181021","136.20","B6"
"LAX","ORL","20180928","136.20","AA"
"LAX","ORL","20180811","141.20","UA"
"LAX","ORL","20180723","144.80","AA"
"LAX","ORL","20180724","144.80","AA"
"LAX","ORL","20180725","144.80","AA"
"LAX","ORL","20181217","144.80","AA"
"LAX","ORL","20190105","144.80","AA"
"LAX","ORL","20180721","144.80","AA"
"LAX","ORL","20181218","149.80","UA"
"LAX","ORL","20190103","149.80","UA"
"LAX","ORL","20181011","149.80","UA"
"LAX","ORL","20180806","149.80","UA"
"LAX","ORL","20180720","149.80","UA"
"LAX","ORL","20180727","149.80","UA"
"LAX","ORL","20180716","150.80","SY"
"LAX","ORL","20181123","156.20","DL"
"LAX","ORL","20181018","156.20","DL"
"LAX","ORL","20181111","156.20","DL"
"LAX","ORL","20180731","156.20","DL"
"LAX","ORL","20180802","160.30","NK"
"LAX","ORL","20181102","163.80","NK"
"LAX","ORL","20181104","163.80","NK"
"LAX","ORL","20180717","164.20","UA"
"LAX","ORL","20180718","164.20","UA"
"LAX","ORL","20181229","164.80","DL"
"LAX","ORL","20180728","164.80","DL"
"LAX","ORL","20180803","170.30","NK"
"LAX","ORL","20181219","171.90","NK"
"LAX","ORL","20180715","172.80","AA"
"LAX","ORL","20180812","175.30","NK"
"LAX","ORL","20181224","176.20","AA"
"LAX","ORL","20181225","176.20","AA"
"LAX","ORL","20181122","176.20","UA"
"LAX","ORL","20190106","176.20","UA"
"LAX","ORL","20180722","176.20","UA"
"LAX","ORL","20180801","176.20","UA"
"LAX","ORL","20181227","176.20","UA"
"LAX","ORL","20181231","176.20","UA"
"LAX","ORL","20180714","176.20","AA"
"LAX","ORL","20180804","178.80","NK"
"LAX","ORL","20181216","178.80","NK"
"LAX","ORL","20181126","181.20","B6"
"LAX","ORL","20181115","181.80","NK"
"LAX","ORL","20190104","184.80","AA"
"LAX","ORL","20190101","184.80","AA"
"LAX","ORL","20180805","185.80","NK"
"LAX","ORL","20181119","196.20","DL"
"LAX","ORL","20181228","196.20","DL"
"LAX","ORL","20181124","196.20","DL"
"LAX","ORL","20181214","198.80","NK"
"LAX","ORL","20181215","198.80","NK"
"LAX","ORL","20180729","213.80","NK"
"LAX","ORL","20181118","218.20","AA"
"LAX","ORL","20181120","218.20","AA"
"LAX","ORL","20181121","218.20","AA"
"LAX","ORL","20181226","238.20","DL"
"LAX","ORL","20181117","238.20","DL"
"LAX","ORL","20190102","238.20","B6"
"LAX","ORL","20181125","238.20","B6"
"LAX","ORL","20181223","268.20","UA"
"LAX","ORL","20181222","292.20","DL"
"LAX","ORL","20181116","328.20","DL"
"LAX","ORL","20181220","328.20","DL"
"LAX","ORL","20181221","391.20","AA"
