"BOS","NYC","20180729","73.20","UA"
"BOS","NYC","20180805","73.20","UA"
"BOS","NYC","20180812","73.20","UA"
"BOS","NYC","20180819","73.20","UA"
"BOS","NYC","20181001","73.20","DL"
"BOS","NYC","20181003","73.20","DL"
"BOS","NYC","20181008","73.20","DL"
"BOS","NYC","20181009","73.20","DL"
"BOS","NYC","20181012","73.20","DL"
"BOS","NYC","20181015","73.20","DL"
"BOS","NYC","20181016","73.20","DL"
"BOS","NYC","20181019","73.20","DL"
"BOS","NYC","20181023","73.20","DL"
"BOS","NYC","20181024","73.20","DL"
"BOS","NYC","20181026","73.20","DL"
"BOS","NYC","20180922","73.20","UA"
"BOS","NYC","20180923","73.20","UA"
"BOS","NYC","20180930","73.20","UA"
"BOS","NYC","20181010","73.20","UA"
"BOS","NYC","20181025","73.20","UA"
"BOS","NYC","20180826","73.20","UA"
"BOS","NYC","20180831","73.20","UA"
"BOS","NYC","20180901","73.20","UA"
"BOS","NYC","20180904","73.20","UA"
"BOS","NYC","20180907","73.20","UA"
"BOS","NYC","20180908","73.20","UA"
"BOS","NYC","20180910","73.20","UA"
"BOS","NYC","20180913","73.20","UA"
"BOS","NYC","20180914","73.20","UA"
"BOS","NYC","20180915","73.20","UA"
"BOS","NYC","20180917","73.20","UA"
"BOS","NYC","20180920","73.20","UA"
"BOS","NYC","20180921","73.20","UA"
"BOS","NYC","20180924","73.20","UA"
"BOS","NYC","20180927","73.20","UA"
"BOS","NYC","20180928","73.20","UA"
"BOS","NYC","20180929","73.20","UA"
"BOS","NYC","20181006","73.20","UA"
"BOS","NYC","20181013","73.20","UA"
"BOS","NYC","20181020","73.20","UA"
"BOS","NYC","20181027","73.20","UA"
"BOS","NYC","20181029","73.20","UA"
"BOS","NYC","20181030","73.20","UA"
"BOS","NYC","20181031","73.20","UA"
"BOS","NYC","20181101","73.20","UA"
"BOS","NYC","20181102","73.20","UA"
"BOS","NYC","20181103","73.20","UA"
"BOS","NYC","20181104","73.20","UA"
"BOS","NYC","20181106","73.20","UA"
"BOS","NYC","20181107","73.20","UA"
"BOS","NYC","20181112","73.20","UA"
"BOS","NYC","20181113","73.20","UA"
"BOS","NYC","20181114","73.20","UA"
"BOS","NYC","20181117","73.20","UA"
"BOS","NYC","20181119","73.20","UA"
"BOS","NYC","20181121","73.20","UA"
"BOS","NYC","20181122","73.20","UA"
"BOS","NYC","20181123","73.20","UA"
"BOS","NYC","20181126","73.20","UA"
"BOS","NYC","20181127","73.20","UA"
"BOS","NYC","20181128","73.20","UA"
"BOS","NYC","20181129","73.20","UA"
"BOS","NYC","20181130","73.20","UA"
"BOS","NYC","20181201","73.20","UA"
"BOS","NYC","20180705","73.20","DL"
"BOS","NYC","20180707","73.20","DL"
"BOS","NYC","20180709","73.20","DL"
"BOS","NYC","20180710","73.20","DL"
"BOS","NYC","20180711","73.20","DL"
"BOS","NYC","20180712","73.20","DL"
"BOS","NYC","20180713","73.20","DL"
"BOS","NYC","20180717","73.20","DL"
"BOS","NYC","20180718","73.20","DL"
"BOS","NYC","20180730","73.20","DL"
"BOS","NYC","20180825","73.20","UA"
"BOS","NYC","20180902","73.20","UA"
"BOS","NYC","20180903","73.20","UA"
"BOS","NYC","20181005","73.20","UA"
"BOS","NYC","20181007","73.20","UA"
"BOS","NYC","20181011","73.20","AA"
"BOS","NYC","20181017","73.20","AA"
"BOS","NYC","20181018","73.20","AA"
"BOS","NYC","20181021","73.20","UA"
"BOS","NYC","20181022","73.20","AA"
"BOS","NYC","20181028","73.20","B6"
"BOS","NYC","20181105","73.20","AA"
"BOS","NYC","20181108","73.20","AA"
"BOS","NYC","20181109","73.20","AA"
"BOS","NYC","20181115","73.20","AA"
"BOS","NYC","20181116","73.20","AA"
"BOS","NYC","20180704","73.20","UA"
"BOS","NYC","20180708","73.20","UA"
"BOS","NYC","20180820","73.20","UA"
"BOS","NYC","20181014","73.20","UA"
"BOS","NYC","20181110","73.20","AA"
"BOS","NYC","20181124","73.20","AA"
"BOS","NYC","20181004","73.20","DL"
"BOS","NYC","20181111","73.20","AA"
"BOS","NYC","20181118","73.20","AA"
"BOS","NYC","20181125","73.20","DL"
"BOS","NYC","20181120","73.20","UA"
"BOS","NYC","20180619","88.20","B6"
"BOS","NYC","20180617","88.20","UA"
"BOS","NYC","20180618","88.20","UA"
"BOS","NYC","20180620","88.20","UA"
"BOS","NYC","20180621","88.20","UA"
"BOS","NYC","20180622","88.20","UA"
"BOS","NYC","20180623","88.20","UA"
"BOS","NYC","20180616","131.20","UA"
