"BOS","SJC","20181028","213.80","DL"
"BOS","SJC","20181014","213.80","DL"
"BOS","SJC","20181021","213.80","DL"
"BOS","SJC","20181007","213.80","DL"
"BOS","SJC","20181231","224.80","B6"
"BOS","SJC","20180807","224.80","UA"
"BOS","SJC","20180716","231.80","UA"
"BOS","SJC","20181104","231.98","B6"
"BOS","SJC","20180923","254.40","AS"
"BOS","SJC","20180731","258.80","UA"
"BOS","SJC","20180803","258.80","UA"
"BOS","SJC","20180809","258.80","UA"
"BOS","SJC","20180721","258.80","DL"
"BOS","SJC","20180810","258.80","UA"
"BOS","SJC","20180723","258.80","UA"
"BOS","SJC","20180720","258.80","DL"
"BOS","SJC","20181230","258.80","UA"
"BOS","SJC","20180813","258.80","UA"
"BOS","SJC","20180930","261.98","B6"
"BOS","SJC","20180819","269.80","AA"
"BOS","SJC","20181229","281.80","AA"
"BOS","SJC","20181226","281.80","DL"
"BOS","SJC","20181227","281.80","DL"
"BOS","SJC","20181223","299.14","B6"
"BOS","SJC","20180728","299.80","UA"
"BOS","SJC","20180804","299.80","UA"
"BOS","SJC","20180903","299.80","UA"
"BOS","SJC","20181220","299.80","UA"
"BOS","SJC","20180730","299.80","UA"
"BOS","SJC","20180811","309.40","B6"
"BOS","SJC","20181126","312.40","B6"
"BOS","SJC","20180712","328.30","AA"
"BOS","SJC","20180713","328.30","AA"
"BOS","SJC","20180714","328.30","AA"
"BOS","SJC","20180806","328.30","AA"
"BOS","SJC","20180722","329.80","AA"
"BOS","SJC","20181221","333.65","B6"
"BOS","SJC","20181222","346.80","UA"
"BOS","SJC","20180729","346.80","UA"
"BOS","SJC","20180812","368.80","AS"
"BOS","SJC","20180805","370.40","B6"
"BOS","SJC","20181124","392.80","DL"
"BOS","SJC","20181125","521.52","B6"
