"DTT","HNL","20181129","360.40","AA"
"DTT","HNL","20181203","360.40","AA"
"DTT","HNL","20181105","360.40","AA"
"DTT","HNL","20181107","360.40","AA"
"DTT","HNL","20180820","360.40","AA"
"DTT","HNL","20180821","360.40","AA"
"DTT","HNL","20180830","360.40","AA"
"DTT","HNL","20180904","360.40","AA"
"DTT","HNL","20180826","360.40","AA"
"DTT","HNL","20180902","360.40","AA"
"DTT","HNL","20180909","360.40","AA"
"DTT","HNL","20180916","360.40","AA"
"DTT","HNL","20180923","360.40","AA"
"DTT","HNL","20180930","360.40","AA"
"DTT","HNL","20181007","360.40","AA"
"DTT","HNL","20181014","360.40","AA"
"DTT","HNL","20181021","360.40","AA"
"DTT","HNL","20181028","360.40","AA"
"DTT","HNL","20180725","361.90","AS"
"DTT","HNL","20180807","361.90","AS"
"DTT","HNL","20181111","366.00","AA"
"DTT","HNL","20181209","366.00","AA"
"DTT","HNL","20180819","366.00","AA"
"DTT","HNL","20181009","366.00","AA"
"DTT","HNL","20181127","366.00","AA"
"DTT","HNL","20181103","379.70","AA"
"DTT","HNL","20181104","379.70","AA"
"DTT","HNL","20181124","379.70","AA"
"DTT","HNL","20180817","379.70","AA"
"DTT","HNL","20180824","379.70","AA"
"DTT","HNL","20180908","379.70","AA"
"DTT","HNL","20180914","379.70","AA"
"DTT","HNL","20180915","379.70","AA"
"DTT","HNL","20180921","379.70","AA"
"DTT","HNL","20180928","379.70","AA"
"DTT","HNL","20180929","379.70","AA"
"DTT","HNL","20181005","379.70","AA"
"DTT","HNL","20181006","379.70","AA"
"DTT","HNL","20181020","379.70","AA"
"DTT","HNL","20181026","379.70","AA"
"DTT","HNL","20181102","379.70","AA"
"DTT","HNL","20180831","379.70","AA"
"DTT","HNL","20180901","379.70","AA"
"DTT","HNL","20181123","379.70","AA"
"DTT","HNL","20180818","379.70","AA"
"DTT","HNL","20181018","379.70","AA"
"DTT","HNL","20181130","385.30","AA"
"DTT","HNL","20181202","398.50","AS"
"DTT","HNL","20180717","426.90","AS"
"DTT","HNL","20180812","433.90","AS"
"DTT","HNL","20181115","434.90","DL"
"DTT","HNL","20181119","434.90","DL"
"DTT","HNL","20181206","434.90","DL"
"DTT","HNL","20180813","444.90","DL"
"DTT","HNL","20181121","463.51","AS"
"DTT","HNL","20181017","470.50","AS"
"DTT","HNL","20180726","489.90","AS"
"DTT","HNL","20180802","489.90","AS"
"DTT","HNL","20180809","490.89","AS"
"DTT","HNL","20180806","493.90","AS"
"DTT","HNL","20180718","497.90","AS"
"DTT","HNL","20180724","497.90","AS"
"DTT","HNL","20180722","512.90","AS"
"DTT","HNL","20180805","512.90","AS"
"DTT","HNL","20180714","512.90","AS"
"DTT","HNL","20180811","520.89","AS"
"DTT","HNL","20181126","526.90","AA"
"DTT","HNL","20180808","526.90","AA"
"DTT","HNL","20180731","529.90","DL"
"DTT","HNL","20180801","529.90","DL"
"DTT","HNL","20181231","535.90","DL"
"DTT","HNL","20180730","539.90","DL"
"DTT","HNL","20180719","542.90","AS"
"DTT","HNL","20180716","542.90","AS"
"DTT","HNL","20180723","542.90","AS"
"DTT","HNL","20181012","544.50","AS"
"DTT","HNL","20181013","544.50","AS"
"DTT","HNL","20181228","545.90","DL"
"DTT","HNL","20180727","547.90","AS"
"DTT","HNL","20180803","547.90","AS"
"DTT","HNL","20180810","547.90","AS"
"DTT","HNL","20181213","559.40","DL"
"DTT","HNL","20181016","559.40","DL"
"DTT","HNL","20181120","561.90","AA"
"DTT","HNL","20181118","564.50","AS"
"DTT","HNL","20181230","575.40","DL"
"DTT","HNL","20181217","575.90","UA"
"DTT","HNL","20181225","575.90","UA"
"DTT","HNL","20181218","575.90","UA"
"DTT","HNL","20181224","575.90","UA"
"DTT","HNL","20181229","576.90","DL"
"DTT","HNL","20180729","579.90","DL"
"DTT","HNL","20181227","580.00","UA"
"DTT","HNL","20180720","589.40","DL"
"DTT","HNL","20180728","590.90","DL"
"DTT","HNL","20180804","603.90","DL"
"DTT","HNL","20180721","619.90","AS"
"DTT","HNL","20181226","633.65","UA"
"DTT","HNL","20180715","644.90","DL"
"DTT","HNL","20181214","648.91","DL"
"DTT","HNL","20181125","661.90","UA"
"DTT","HNL","20181216","661.90","UA"
"DTT","HNL","20181215","661.90","UA"
"DTT","HNL","20181116","661.90","UA"
"DTT","HNL","20181219","661.90","UA"
"DTT","HNL","20181117","681.50","AS"
"DTT","HNL","20181222","719.65","UA"
"DTT","HNL","20181223","719.65","UA"
"DTT","HNL","20181220","719.65","UA"
"DTT","HNL","20181221","1030.91","DL"
