"LAS","DTT","20181222","173.20","DL"
"LAS","DTT","20181220","173.20","DL"
"LAS","DTT","20181221","173.20","DL"
"LAS","DTT","20181223","173.20","DL"
"LAS","DTT","20181226","173.20","DL"
"LAS","DTT","20181227","173.20","DL"
"LAS","DTT","20181119","173.20","DL"
"LAS","DTT","20181120","173.20","DL"
"LAS","DTT","20181122","173.20","DL"
"LAS","DTT","20181224","173.20","DL"
"LAS","DTT","20181225","173.20","DL"
"LAS","DTT","20181123","173.20","DL"
"LAS","DTT","20181121","173.20","DL"
"LAS","DTT","20181111","181.20","NK"
"LAS","DTT","20180826","181.20","NK"
"LAS","DTT","20180902","181.20","NK"
"LAS","DTT","20180923","181.20","NK"
"LAS","DTT","20181104","181.20","NK"
"LAS","DTT","20181228","181.80","UA"
"LAS","DTT","20181231","181.80","UA"
"LAS","DTT","20181124","181.80","UA"
"LAS","DTT","20181007","186.80","NK"
"LAS","DTT","20180903","186.80","NK"
"LAS","DTT","20181230","188.20","DL"
"LAS","DTT","20181126","188.20","DL"
"LAS","DTT","20181117","216.80","UA"
"LAS","DTT","20181116","216.80","UA"
"LAS","DTT","20181229","226.80","AA"
"LAS","DTT","20181118","253.20","DL"
"LAS","DTT","20190102","253.20","DL"
"LAS","DTT","20190101","301.80","UA"
"LAS","DTT","20181125","313.20","DL"
