"PHX","DTT","20181220","152.80","UA"
"PHX","DTT","20181014","152.80","AA"
"PHX","DTT","20181021","152.80","AA"
"PHX","DTT","20181028","152.80","AA"
"PHX","DTT","20180909","152.80","AA"
"PHX","DTT","20180830","152.80","UA"
"PHX","DTT","20180831","152.80","DL"
"PHX","DTT","20181117","152.80","UA"
"PHX","DTT","20181222","164.20","DL"
"PHX","DTT","20180714","164.20","AA"
"PHX","DTT","20180715","164.20","AA"
"PHX","DTT","20180716","164.20","AA"
"PHX","DTT","20181123","164.20","DL"
"PHX","DTT","20181005","164.20","AA"
"PHX","DTT","20181121","172.80","DL"
"PHX","DTT","20180903","205.80","NK"
"PHX","DTT","20181221","212.20","DL"
"PHX","DTT","20181126","212.20","DL"
"PHX","DTT","20181118","220.80","UA"
"PHX","DTT","20181124","242.20","AA"
"PHX","DTT","20181125","334.30","NK"
