"PDX","NYC","20181213","150.20","AS"
"PDX","NYC","20181214","150.20","AS"
"PDX","NYC","20181216","150.20","AS"
"PDX","NYC","20181217","150.20","AS"
"PDX","NYC","20180718","151.80","SY"
"PDX","NYC","20180720","151.80","SY"
"PDX","NYC","20180727","151.80","SY"
"PDX","NYC","20180728","151.80","SY"
"PDX","NYC","20180730","151.80","SY"
"PDX","NYC","20180731","151.80","SY"
"PDX","NYC","20181231","158.20","B6"
"PDX","NYC","20181028","158.20","B6"
"PDX","NYC","20181117","158.20","B6"
"PDX","NYC","20181218","158.20","B6"
"PDX","NYC","20181219","158.20","B6"
"PDX","NYC","20181008","158.20","B6"
"PDX","NYC","20181021","158.20","B6"
"PDX","NYC","20180916","158.80","AA"
"PDX","NYC","20180814","159.20","DL"
"PDX","NYC","20180827","159.20","DL"
"PDX","NYC","20180821","159.20","DL"
"PDX","NYC","20181014","163.80","AA"
"PDX","NYC","20180725","165.20","DL"
"PDX","NYC","20180721","165.20","DL"
"PDX","NYC","20180723","165.20","DL"
"PDX","NYC","20180724","165.20","DL"
"PDX","NYC","20180726","165.20","DL"
"PDX","NYC","20181104","167.80","DL"
"PDX","NYC","20180722","173.80","UA"
"PDX","NYC","20181119","174.20","AS"
"PDX","NYC","20180830","177.20","DL"
"PDX","NYC","20181116","177.20","DL"
"PDX","NYC","20180825","178.20","UA"
"PDX","NYC","20181126","178.20","B6"
"PDX","NYC","20180805","178.20","B6"
"PDX","NYC","20180813","178.20","B6"
"PDX","NYC","20180909","180.80","B6"
"PDX","NYC","20180901","182.40","F9"
"PDX","NYC","20190102","184.80","UA"
"PDX","NYC","20180904","184.80","UA"
"PDX","NYC","20181007","184.80","B6"
"PDX","NYC","20180818","188.20","UA"
"PDX","NYC","20181118","195.20","B6"
"PDX","NYC","20180820","195.20","B6"
"PDX","NYC","20180831","195.20","B6"
"PDX","NYC","20181220","195.20","DL"
"PDX","NYC","20181222","195.20","DL"
"PDX","NYC","20181229","195.20","DL"
"PDX","NYC","20180812","195.20","DL"
"PDX","NYC","20180826","198.20","UA"
"PDX","NYC","20180816","203.80","DL"
"PDX","NYC","20180719","205.80","UA"
"PDX","NYC","20180811","208.20","AS"
"PDX","NYC","20180819","208.20","AS"
"PDX","NYC","20181227","218.20","AS"
"PDX","NYC","20181228","218.20","AS"
"PDX","NYC","20181230","218.20","AS"
"PDX","NYC","20190101","218.20","AS"
"PDX","NYC","20181120","218.20","AS"
"PDX","NYC","20181121","218.20","AS"
"PDX","NYC","20181223","231.80","DL"
"PDX","NYC","20181124","248.20","AS"
"PDX","NYC","20180902","248.20","AS"
"PDX","NYC","20181221","248.20","AS"
"PDX","NYC","20181226","252.20","UA"
"PDX","NYC","20180729","256.20","AS"
"PDX","NYC","20180903","290.20","UA"
"PDX","NYC","20180717","295.80","SY"
"PDX","NYC","20181125","298.20","AS"
"PDX","NYC","20180715","310.80","AA"
"PDX","NYC","20180716","310.80","AA"
"PDX","NYC","20180714","326.20","B6"
