"CHI","AUS","20181202","137.20","AA"
"CHI","AUS","20181207","137.20","AA"
"CHI","AUS","20181209","137.20","AA"
"CHI","AUS","20181214","137.20","AA"
"CHI","AUS","20181216","137.20","AA"
"CHI","AUS","20181220","137.20","AA"
"CHI","AUS","20181223","137.20","AA"
"CHI","AUS","20181230","137.20","AA"
"CHI","AUS","20190104","137.20","AA"
"CHI","AUS","20190106","137.20","AA"
"CHI","AUS","20181012","137.20","AA"
"CHI","AUS","20181026","137.20","AA"
"CHI","AUS","20181102","137.20","AA"
"CHI","AUS","20180831","137.20","UA"
"CHI","AUS","20180909","137.20","UA"
"CHI","AUS","20180916","137.20","UA"
"CHI","AUS","20180923","137.20","UA"
"CHI","AUS","20180826","137.20","UA"
"CHI","AUS","20180903","137.20","UA"
"CHI","AUS","20180930","137.20","UA"
"CHI","AUS","20181007","137.20","UA"
"CHI","AUS","20181014","137.20","UA"
"CHI","AUS","20181021","137.20","UA"
"CHI","AUS","20180802","137.20","UA"
"CHI","AUS","20180813","137.20","UA"
"CHI","AUS","20181123","137.20","UA"
"CHI","AUS","20181028","137.20","UA"
"CHI","AUS","20181011","145.80","AA"
"CHI","AUS","20181228","145.80","UA"
"CHI","AUS","20180806","148.20","UA"
"CHI","AUS","20181222","148.20","UA"
"CHI","AUS","20181229","148.20","UA"
"CHI","AUS","20180724","168.20","AA"
"CHI","AUS","20180725","168.20","AA"
"CHI","AUS","20180726","168.20","AA"
"CHI","AUS","20180727","168.20","AA"
"CHI","AUS","20180728","168.20","AA"
"CHI","AUS","20180729","168.20","AA"
"CHI","AUS","20180730","168.20","AA"
"CHI","AUS","20181005","168.20","UA"
"CHI","AUS","20181019","168.20","UA"
"CHI","AUS","20181004","168.20","UA"
"CHI","AUS","20181124","168.20","UA"
"CHI","AUS","20181126","168.20","UA"
"CHI","AUS","20180805","188.20","AA"
"CHI","AUS","20181018","188.20","AA"
"CHI","AUS","20180720","218.20","AA"
"CHI","AUS","20180721","218.20","AA"
"CHI","AUS","20180722","218.20","AA"
"CHI","AUS","20180723","218.20","AA"
"CHI","AUS","20181221","218.20","AA"
"CHI","AUS","20181226","218.20","UA"
"CHI","AUS","20181125","218.20","UA"
"CHI","AUS","20181227","226.80","UA"
"CHI","AUS","20180717","332.20","AA"
"CHI","AUS","20180718","332.20","AA"
"CHI","AUS","20180719","332.20","AA"
"CHI","AUS","20180714","502.20","AA"
"CHI","AUS","20180715","502.20","AA"
"CHI","AUS","20180716","502.20","AA"
