"MIA","CHI","20180918","96.80","DL"
"MIA","CHI","20180919","96.80","DL"
"MIA","CHI","20180920","96.80","DL"
"MIA","CHI","20180925","96.80","DL"
"MIA","CHI","20180926","96.80","DL"
"MIA","CHI","20180927","96.80","DL"
"MIA","CHI","20181208","96.80","DL"
"MIA","CHI","20180815","96.80","DL"
"MIA","CHI","20180821","96.80","DL"
"MIA","CHI","20181023","96.80","DL"
"MIA","CHI","20180917","96.80","DL"
"MIA","CHI","20181009","96.80","DL"
"MIA","CHI","20181011","96.80","DL"
"MIA","CHI","20181108","96.80","DL"
"MIA","CHI","20181217","96.80","DL"
"MIA","CHI","20180724","96.80","DL"
"MIA","CHI","20181025","96.80","DL"
"MIA","CHI","20181122","96.80","DL"
"MIA","CHI","20180828","96.80","DL"
"MIA","CHI","20180929","96.80","DL"
"MIA","CHI","20181020","96.80","DL"
"MIA","CHI","20181101","101.20","AA"
"MIA","CHI","20180902","109.80","DL"
"MIA","CHI","20180814","109.80","DL"
"MIA","CHI","20181018","109.80","DL"
"MIA","CHI","20180831","109.80","UA"
"MIA","CHI","20181117","116.80","DL"
"MIA","CHI","20180714","126.20","UA"
"MIA","CHI","20180715","126.20","UA"
"MIA","CHI","20180718","126.20","UA"
"MIA","CHI","20180720","126.20","UA"
"MIA","CHI","20180721","126.20","UA"
"MIA","CHI","20180723","126.20","UA"
"MIA","CHI","20180725","126.20","UA"
"MIA","CHI","20180726","126.20","UA"
"MIA","CHI","20180731","126.20","UA"
"MIA","CHI","20180803","126.20","UA"
"MIA","CHI","20180805","126.20","UA"
"MIA","CHI","20180806","126.20","UA"
"MIA","CHI","20181221","126.20","AA"
"MIA","CHI","20181220","129.80","DL"
"MIA","CHI","20180802","134.80","DL"
"MIA","CHI","20181118","134.80","DL"
"MIA","CHI","20180823","134.80","DL"
"MIA","CHI","20180816","134.80","DL"
"MIA","CHI","20181123","134.80","DL"
"MIA","CHI","20181202","134.80","DL"
"MIA","CHI","20180921","134.80","DL"
"MIA","CHI","20181109","134.80","DL"
"MIA","CHI","20180910","134.80","DL"
"MIA","CHI","20181001","134.80","DL"
"MIA","CHI","20180717","134.80","DL"
"MIA","CHI","20180801","134.80","DL"
"MIA","CHI","20180824","134.80","DL"
"MIA","CHI","20181004","134.80","DL"
"MIA","CHI","20180909","134.80","DL"
"MIA","CHI","20180914","134.80","DL"
"MIA","CHI","20180818","134.80","DL"
"MIA","CHI","20180928","134.80","DL"
"MIA","CHI","20180830","134.80","DL"
"MIA","CHI","20181029","134.80","DL"
"MIA","CHI","20180825","141.20","AA"
"MIA","CHI","20180901","141.20","AA"
"MIA","CHI","20180809","141.20","AA"
"MIA","CHI","20180810","141.20","AA"
"MIA","CHI","20180817","141.20","AA"
"MIA","CHI","20181005","141.20","AA"
"MIA","CHI","20181007","141.20","AA"
"MIA","CHI","20181008","141.20","AA"
"MIA","CHI","20181012","141.20","AA"
"MIA","CHI","20181019","141.20","AA"
"MIA","CHI","20181022","141.20","AA"
"MIA","CHI","20181026","141.20","AA"
"MIA","CHI","20181027","141.20","AA"
"MIA","CHI","20181102","141.20","AA"
"MIA","CHI","20181116","141.20","AA"
"MIA","CHI","20181210","141.20","AA"
"MIA","CHI","20180811","141.20","AA"
"MIA","CHI","20180906","141.20","AA"
"MIA","CHI","20180907","141.20","AA"
"MIA","CHI","20180930","141.20","AA"
"MIA","CHI","20180916","141.20","AA"
"MIA","CHI","20180924","141.20","AA"
"MIA","CHI","20180719","141.20","AA"
"MIA","CHI","20181112","141.20","AA"
"MIA","CHI","20180827","161.80","DL"
"MIA","CHI","20180716","166.20","UA"
"MIA","CHI","20180722","166.20","UA"
"MIA","CHI","20180727","166.20","UA"
"MIA","CHI","20180728","166.20","UA"
"MIA","CHI","20180729","166.20","UA"
"MIA","CHI","20180812","166.20","UA"
"MIA","CHI","20180813","166.20","UA"
"MIA","CHI","20180819","166.20","UA"
"MIA","CHI","20180820","166.20","UA"
"MIA","CHI","20181120","166.20","UA"
"MIA","CHI","20180904","166.20","UA"
"MIA","CHI","20180826","185.20","AA"
"MIA","CHI","20181014","185.20","AA"
"MIA","CHI","20181021","185.20","AA"
"MIA","CHI","20181028","185.20","AA"
"MIA","CHI","20181104","185.20","AA"
"MIA","CHI","20181105","185.20","AA"
"MIA","CHI","20181209","193.80","DL"
"MIA","CHI","20181015","193.80","DL"
"MIA","CHI","20180923","193.80","DL"
"MIA","CHI","20181119","196.20","UA"
"MIA","CHI","20180903","226.20","AA"
"MIA","CHI","20181111","283.30","AA"
"MIA","CHI","20181124","313.30","AA"
"MIA","CHI","20181125","350.20","UA"
"MIA","CHI","20181126","350.20","UA"
