"PDX","DFW","20181227","146.80","UA"
"PDX","DFW","20180819","148.20","AA"
"PDX","DFW","20180812","151.80","UA"
"PDX","DFW","20180727","151.80","NK"
"PDX","DFW","20180826","153.20","AS"
"PDX","DFW","20180805","153.20","AS"
"PDX","DFW","20180723","155.80","NK"
"PDX","DFW","20180724","155.80","NK"
"PDX","DFW","20190101","156.80","AA"
"PDX","DFW","20180718","165.80","NK"
"PDX","DFW","20180719","165.80","NK"
"PDX","DFW","20180720","165.80","NK"
"PDX","DFW","20180903","173.20","AA"
"PDX","DFW","20181223","181.80","AA"
"PDX","DFW","20180721","191.80","NK"
"PDX","DFW","20180730","197.20","AA"
"PDX","DFW","20180722","197.20","AS"
"PDX","DFW","20181222","201.20","AS"
"PDX","DFW","20181226","201.20","AS"
"PDX","DFW","20181126","201.20","AS"
"PDX","DFW","20180716","211.80","NK"
"PDX","DFW","20180717","211.80","NK"
"PDX","DFW","20181221","233.20","AS"
"PDX","DFW","20180729","260.80","NK"
"PDX","DFW","20181125","268.20","AS"
"PDX","DFW","20180714","280.80","NK"
"PDX","DFW","20180715","280.80","NK"
