"LAS","HNL","20181101","288.90","DL"
"LAS","HNL","20181129","288.90","DL"
"LAS","HNL","20181206","288.90","DL"
"LAS","HNL","20181212","288.90","DL"
"LAS","HNL","20180817","288.90","AA"
"LAS","HNL","20180820","288.90","DL"
"LAS","HNL","20181224","288.90","DL"
"LAS","HNL","20181225","288.90","DL"
"LAS","HNL","20181122","288.90","DL"
"LAS","HNL","20180726","288.90","DL"
"LAS","HNL","20180807","288.90","DL"
"LAS","HNL","20180809","288.90","DL"
"LAS","HNL","20180823","288.90","DL"
"LAS","HNL","20180814","288.90","DL"
"LAS","HNL","20180811","288.90","AA"
"LAS","HNL","20181020","295.91","AS"
"LAS","HNL","20181109","300.90","AS"
"LAS","HNL","20180902","300.90","AS"
"LAS","HNL","20180907","300.90","AS"
"LAS","HNL","20180909","300.90","AS"
"LAS","HNL","20181110","300.90","AS"
"LAS","HNL","20180921","300.90","AS"
"LAS","HNL","20181208","300.90","AS"
"LAS","HNL","20180824","300.90","AS"
"LAS","HNL","20180825","300.90","AS"
"LAS","HNL","20181201","300.90","AS"
"LAS","HNL","20181007","300.90","AS"
"LAS","HNL","20180831","300.90","AS"
"LAS","HNL","20181103","300.90","AS"
"LAS","HNL","20181207","300.90","AS"
"LAS","HNL","20180915","300.90","AS"
"LAS","HNL","20180818","306.50","AS"
"LAS","HNL","20180810","306.89","DL"
"LAS","HNL","20180826","306.89","DL"
"LAS","HNL","20181018","306.90","DL"
"LAS","HNL","20180718","306.90","DL"
"LAS","HNL","20180725","306.90","DL"
"LAS","HNL","20180802","306.90","DL"
"LAS","HNL","20181123","308.90","AA"
"LAS","HNL","20181027","308.90","AA"
"LAS","HNL","20181017","312.49","DL"
"LAS","HNL","20180929","316.90","AA"
"LAS","HNL","20181005","316.90","AA"
"LAS","HNL","20181019","316.90","AA"
"LAS","HNL","20181102","316.90","AA"
"LAS","HNL","20181026","316.90","AA"
"LAS","HNL","20181130","316.90","AA"
"LAS","HNL","20181001","318.90","UA"
"LAS","HNL","20181008","318.90","UA"
"LAS","HNL","20180806","319.90","AS"
"LAS","HNL","20180724","319.90","AS"
"LAS","HNL","20180717","319.90","AS"
"LAS","HNL","20181028","320.90","DL"
"LAS","HNL","20180813","322.49","AS"
"LAS","HNL","20180719","322.90","UA"
"LAS","HNL","20180716","322.90","AA"
"LAS","HNL","20180723","322.90","AA"
"LAS","HNL","20181120","326.90","DL"
"LAS","HNL","20181104","326.90","DL"
"LAS","HNL","20181111","326.90","DL"
"LAS","HNL","20181016","326.90","DL"
"LAS","HNL","20180916","326.90","DL"
"LAS","HNL","20181119","326.90","AA"
"LAS","HNL","20180923","326.90","DL"
"LAS","HNL","20190103","326.90","DL"
"LAS","HNL","20181121","337.90","UA"
"LAS","HNL","20181126","337.90","AA"
"LAS","HNL","20181006","338.90","UA"
"LAS","HNL","20181012","338.90","UA"
"LAS","HNL","20181021","338.90","UA"
"LAS","HNL","20180930","338.90","UA"
"LAS","HNL","20180727","339.90","AS"
"LAS","HNL","20180803","339.90","AS"
"LAS","HNL","20180819","341.89","DL"
"LAS","HNL","20180722","342.90","UA"
"LAS","HNL","20180805","342.90","UA"
"LAS","HNL","20180812","342.90","UA"
"LAS","HNL","20180721","342.90","UA"
"LAS","HNL","20180728","342.90","UA"
"LAS","HNL","20180804","342.90","UA"
"LAS","HNL","20180714","342.90","AA"
"LAS","HNL","20180715","342.90","AA"
"LAS","HNL","20180720","342.90","AA"
"LAS","HNL","20180729","342.90","AA"
"LAS","HNL","20181228","350.30","DL"
"LAS","HNL","20181229","350.30","DL"
"LAS","HNL","20181230","350.30","DL"
"LAS","HNL","20181202","356.90","AS"
"LAS","HNL","20181124","358.90","DL"
"LAS","HNL","20181209","358.90","DL"
"LAS","HNL","20190105","358.90","DL"
"LAS","HNL","20190104","358.90","DL"
"LAS","HNL","20180731","362.90","UA"
"LAS","HNL","20180801","362.90","UA"
"LAS","HNL","20180730","362.90","AA"
"LAS","HNL","20181213","363.90","DL"
"LAS","HNL","20181014","363.90","AA"
"LAS","HNL","20181015","369.30","HA"
"LAS","HNL","20181115","369.30","HA"
"LAS","HNL","20181226","369.30","HA"
"LAS","HNL","20181013","387.30","HA"
"LAS","HNL","20181125","387.30","HA"
"LAS","HNL","20181214","410.90","DL"
"LAS","HNL","20181218","416.90","UA"
"LAS","HNL","20181217","426.90","DL"
"LAS","HNL","20181219","433.55","HA"
"LAS","HNL","20181220","433.55","HA"
"LAS","HNL","20181118","441.90","UA"
"LAS","HNL","20181116","441.90","AA"
"LAS","HNL","20181215","483.80","HA"
"LAS","HNL","20181216","483.80","HA"
"LAS","HNL","20181223","483.80","HA"
"LAS","HNL","20181117","486.90","AA"
"LAS","HNL","20181222","486.90","AA"
"LAS","HNL","20181221","555.80","HA"
