"MSP","PHX","20180726","151.20","AA"
"MSP","PHX","20181225","154.20","AA"
"MSP","PHX","20181230","154.20","AA"
"MSP","PHX","20180729","162.80","UA"
"MSP","PHX","20190102","163.80","UA"
"MSP","PHX","20181223","171.20","AA"
"MSP","PHX","20180806","171.20","AA"
"MSP","PHX","20180903","177.20","DL"
"MSP","PHX","20181229","177.20","DL"
"MSP","PHX","20190101","179.80","AA"
"MSP","PHX","20181220","187.20","SY"
"MSP","PHX","20181231","197.20","DL"
"MSP","PHX","20180730","207.20","DL"
"MSP","PHX","20180720","208.40","F9"
"MSP","PHX","20180714","208.40","F9"
"MSP","PHX","20180716","208.40","F9"
"MSP","PHX","20180718","208.40","F9"
"MSP","PHX","20180723","208.40","F9"
"MSP","PHX","20180724","208.40","F9"
"MSP","PHX","20180717","208.40","F9"
"MSP","PHX","20180719","208.40","F9"
"MSP","PHX","20180721","210.20","AA"
"MSP","PHX","20180722","210.20","AA"
"MSP","PHX","20181125","227.20","SY"
"MSP","PHX","20181221","227.20","SY"
"MSP","PHX","20181222","227.20","SY"
"MSP","PHX","20181227","227.20","SY"
"MSP","PHX","20181228","227.20","SY"
"MSP","PHX","20180715","274.20","AA"
"MSP","PHX","20181226","277.20","SY"
