"AUS","BUF","20181018","145.80","UA"
"AUS","BUF","20181228","146.80","DL"
"AUS","BUF","20181019","146.80","UA"
"AUS","BUF","20181116","146.80","DL"
"AUS","BUF","20180826","146.80","DL"
"AUS","BUF","20180930","146.80","DL"
"AUS","BUF","20180802","146.80","DL"
"AUS","BUF","20180718","151.80","UA"
"AUS","BUF","20180914","168.30","AA"
"AUS","BUF","20180928","168.30","AA"
"AUS","BUF","20180816","169.80","AA"
"AUS","BUF","20180817","169.80","AA"
"AUS","BUF","20181112","169.80","UA"
"AUS","BUF","20181124","169.80","UA"
"AUS","BUF","20181214","169.80","UA"
"AUS","BUF","20181104","178.40","F9"
"AUS","BUF","20181005","178.40","F9"
"AUS","BUF","20181021","186.80","DL"
"AUS","BUF","20181227","193.30","AA"
"AUS","BUF","20181118","194.80","AA"
"AUS","BUF","20181007","194.80","B6"
"AUS","BUF","20181014","194.80","B6"
"AUS","BUF","20181117","209.80","UA"
"AUS","BUF","20181226","209.80","UA"
"AUS","BUF","20180903","209.80","UA"
"AUS","BUF","20180720","209.80","UA"
"AUS","BUF","20180727","209.80","UA"
"AUS","BUF","20181022","209.80","UA"
"AUS","BUF","20181222","209.80","UA"
"AUS","BUF","20181120","209.80","UA"
"AUS","BUF","20181121","209.80","UA"
"AUS","BUF","20181015","227.80","DL"
"AUS","BUF","20181008","250.80","UA"
"AUS","BUF","20181126","273.80","DL"
"AUS","BUF","20180831","292.30","AA"
"AUS","BUF","20181220","313.80","AA"
"AUS","BUF","20181221","338.80","UA"
"AUS","BUF","20181125","372.30","AA"
