"CLE","MSY","20181101","101.20","NK"
"CLE","MSY","20180919","102.30","AA"
"CLE","MSY","20180926","102.30","AA"
"CLE","MSY","20181110","102.30","AA"
"CLE","MSY","20181201","102.30","AA"
"CLE","MSY","20181010","102.30","AA"
"CLE","MSY","20181024","102.30","AA"
"CLE","MSY","20180908","102.30","AA"
"CLE","MSY","20180901","102.30","AA"
"CLE","MSY","20180915","102.30","AA"
"CLE","MSY","20181112","102.30","AA"
"CLE","MSY","20181205","102.30","AA"
"CLE","MSY","20181212","102.30","AA"
"CLE","MSY","20181219","102.30","AA"
"CLE","MSY","20181119","102.30","AA"
"CLE","MSY","20181127","102.30","AA"
"CLE","MSY","20181128","102.30","AA"
"CLE","MSY","20181204","102.30","AA"
"CLE","MSY","20181211","102.30","AA"
"CLE","MSY","20181218","102.30","AA"
"CLE","MSY","20181001","102.30","AA"
"CLE","MSY","20181107","102.30","AA"
"CLE","MSY","20181114","102.30","AA"
"CLE","MSY","20181203","102.30","AA"
"CLE","MSY","20181206","102.30","AA"
"CLE","MSY","20181217","102.30","AA"
"CLE","MSY","20181031","102.30","AA"
"CLE","MSY","20181003","102.30","AA"
"CLE","MSY","20180912","102.30","AA"
"CLE","MSY","20190103","103.80","AA"
"CLE","MSY","20181210","103.80","DL"
"CLE","MSY","20181208","103.80","UA"
"CLE","MSY","20181120","103.80","UA"
"CLE","MSY","20181117","103.80","UA"
"CLE","MSY","20181224","103.80","UA"
"CLE","MSY","20181225","103.80","UA"
"CLE","MSY","20181231","103.80","UA"
"CLE","MSY","20190105","103.80","DL"
"CLE","MSY","20181215","103.80","DL"
"CLE","MSY","20181229","103.80","UA"
"CLE","MSY","20190102","103.80","UA"
"CLE","MSY","20181008","103.80","UA"
"CLE","MSY","20180824","105.30","NK"
"CLE","MSY","20180718","105.30","NK"
"CLE","MSY","20180721","105.30","NK"
"CLE","MSY","20180804","105.30","NK"
"CLE","MSY","20180921","105.30","NK"
"CLE","MSY","20180928","105.30","NK"
"CLE","MSY","20181011","105.30","NK"
"CLE","MSY","20181018","105.30","NK"
"CLE","MSY","20180907","105.80","DL"
"CLE","MSY","20180914","105.80","DL"
"CLE","MSY","20180830","106.20","NK"
"CLE","MSY","20180730","110.30","NK"
"CLE","MSY","20180722","111.20","NK"
"CLE","MSY","20190104","111.30","AA"
"CLE","MSY","20181123","111.30","AA"
"CLE","MSY","20181017","111.30","AA"
"CLE","MSY","20181118","112.80","DL"
"CLE","MSY","20181130","112.80","AA"
"CLE","MSY","20181230","112.80","UA"
"CLE","MSY","20180903","112.80","UA"
"CLE","MSY","20180810","112.80","DL"
"CLE","MSY","20181214","112.80","DL"
"CLE","MSY","20181207","112.80","UA"
"CLE","MSY","20180913","120.40","NK"
"CLE","MSY","20180715","121.20","NK"
"CLE","MSY","20181108","121.20","NK"
"CLE","MSY","20181025","121.20","NK"
"CLE","MSY","20181102","123.40","NK"
"CLE","MSY","20180831","125.30","NK"
"CLE","MSY","20180723","125.30","NK"
"CLE","MSY","20180806","125.30","NK"
"CLE","MSY","20181012","125.30","NK"
"CLE","MSY","20181019","125.30","NK"
"CLE","MSY","20181026","125.30","NK"
"CLE","MSY","20181122","132.80","DL"
"CLE","MSY","20181223","132.80","UA"
"CLE","MSY","20181220","132.80","DL"
"CLE","MSY","20181222","132.80","UA"
"CLE","MSY","20190101","132.80","UA"
"CLE","MSY","20180714","145.30","NK"
"CLE","MSY","20180716","145.30","NK"
"CLE","MSY","20180720","145.30","NK"
"CLE","MSY","20181109","151.50","NK"
"CLE","MSY","20181124","152.80","DL"
"CLE","MSY","20181005","152.80","DL"
"CLE","MSY","20181125","171.80","UA"
"CLE","MSY","20181121","171.80","UA"
"CLE","MSY","20181116","187.80","DL"
"CLE","MSY","20181126","187.80","DL"
"CLE","MSY","20181227","245.80","DL"
"CLE","MSY","20181226","245.80","UA"
"CLE","MSY","20181228","245.80","DL"
"CLE","MSY","20181221","245.80","UA"
