"PHL","MIA","20181008","97.20","AA"
"PHL","MIA","20181022","97.20","AA"
"PHL","MIA","20181122","97.20","AA"
"PHL","MIA","20181123","97.20","AA"
"PHL","MIA","20181217","97.20","AA"
"PHL","MIA","20181201","97.20","AA"
"PHL","MIA","20180915","97.20","AA"
"PHL","MIA","20180722","102.20","F9"
"PHL","MIA","20180729","102.20","F9"
"PHL","MIA","20180809","102.20","F9"
"PHL","MIA","20180820","105.80","DL"
"PHL","MIA","20180801","105.80","DL"
"PHL","MIA","20181202","105.80","DL"
"PHL","MIA","20180730","105.80","DL"
"PHL","MIA","20180910","105.80","DL"
"PHL","MIA","20180715","111.20","F9"
"PHL","MIA","20180721","111.20","F9"
"PHL","MIA","20180811","111.20","F9"
"PHL","MIA","20180716","114.80","DL"
"PHL","MIA","20180714","114.80","DL"
"PHL","MIA","20180719","123.20","F9"
"PHL","MIA","20180726","123.20","F9"
"PHL","MIA","20180804","123.20","F9"
"PHL","MIA","20180805","123.20","F9"
"PHL","MIA","20181007","124.20","AA"
"PHL","MIA","20181014","124.20","AA"
"PHL","MIA","20181021","124.20","AA"
"PHL","MIA","20181028","124.20","AA"
"PHL","MIA","20181111","124.20","AA"
"PHL","MIA","20181118","124.20","AA"
"PHL","MIA","20181216","124.20","AA"
"PHL","MIA","20180916","124.20","AA"
"PHL","MIA","20180923","124.20","AA"
"PHL","MIA","20180930","124.20","AA"
"PHL","MIA","20181011","124.20","AA"
"PHL","MIA","20181013","124.20","AA"
"PHL","MIA","20181015","124.20","AA"
"PHL","MIA","20181020","124.20","AA"
"PHL","MIA","20181129","124.20","AA"
"PHL","MIA","20180901","124.20","AA"
"PHL","MIA","20180903","124.20","AA"
"PHL","MIA","20180907","124.20","AA"
"PHL","MIA","20180913","124.20","AA"
"PHL","MIA","20180914","124.20","AA"
"PHL","MIA","20180920","124.20","AA"
"PHL","MIA","20180929","124.20","AA"
"PHL","MIA","20180813","132.80","DL"
"PHL","MIA","20181103","132.80","DL"
"PHL","MIA","20181110","132.80","DL"
"PHL","MIA","20180806","132.80","DL"
"PHL","MIA","20180725","132.80","DL"
"PHL","MIA","20180830","132.80","DL"
"PHL","MIA","20181208","132.80","DL"
"PHL","MIA","20181109","132.80","DL"
"PHL","MIA","20181213","132.80","DL"
"PHL","MIA","20181025","132.80","UA"
"PHL","MIA","20181027","132.80","DL"
"PHL","MIA","20180818","132.80","DL"
"PHL","MIA","20180812","132.80","DL"
"PHL","MIA","20180816","132.80","UA"
"PHL","MIA","20181206","132.80","UA"
"PHL","MIA","20180823","132.80","UA"
"PHL","MIA","20180824","132.80","UA"
"PHL","MIA","20180802","133.20","F9"
"PHL","MIA","20180728","143.20","F9"
"PHL","MIA","20181018","169.20","AA"
"PHL","MIA","20181104","169.20","AA"
"PHL","MIA","20181121","169.20","AA"
"PHL","MIA","20181207","169.20","AA"
"PHL","MIA","20181209","169.20","AA"
"PHL","MIA","20180819","169.20","AA"
"PHL","MIA","20180921","169.20","AA"
"PHL","MIA","20181005","169.20","AA"
"PHL","MIA","20181012","169.20","AA"
"PHL","MIA","20181019","169.20","AA"
"PHL","MIA","20180928","169.20","AA"
"PHL","MIA","20181130","169.20","AA"
"PHL","MIA","20180831","169.20","AA"
"PHL","MIA","20180803","177.80","DL"
"PHL","MIA","20181101","177.80","DL"
"PHL","MIA","20181102","177.80","UA"
"PHL","MIA","20180810","177.80","DL"
"PHL","MIA","20181004","229.20","AA"
"PHL","MIA","20181026","229.20","AA"
"PHL","MIA","20181115","229.20","AA"
"PHL","MIA","20181117","229.20","AA"
"PHL","MIA","20181124","229.20","AA"
"PHL","MIA","20181214","229.20","AA"
"PHL","MIA","20181215","229.20","AA"
"PHL","MIA","20180720","229.20","AA"
"PHL","MIA","20180727","229.20","AA"
"PHL","MIA","20180817","229.20","AA"
"PHL","MIA","20181116","229.20","AA"
"PHL","MIA","20181125","229.20","UA"
"PHL","MIA","20181126","229.20","UA"
"PHL","MIA","20181108","229.20","UA"
"PHL","MIA","20181219","237.80","DL"
"PHL","MIA","20181223","293.20","UA"
"PHL","MIA","20181220","293.20","UA"
"PHL","MIA","20181221","327.20","AA"
"PHL","MIA","20181222","327.20","AA"
