"PHL","DFW","20181009","89.20","AA"
"PHL","DFW","20181010","89.20","AA"
"PHL","DFW","20181011","89.20","AA"
"PHL","DFW","20181013","89.20","AA"
"PHL","DFW","20181016","89.20","AA"
"PHL","DFW","20181017","89.20","AA"
"PHL","DFW","20181019","89.20","AA"
"PHL","DFW","20181020","89.20","AA"
"PHL","DFW","20181023","89.20","AA"
"PHL","DFW","20181024","89.20","AA"
"PHL","DFW","20181025","89.20","AA"
"PHL","DFW","20181027","89.20","AA"
"PHL","DFW","20180818","89.20","AA"
"PHL","DFW","20181012","89.20","AA"
"PHL","DFW","20181026","89.20","AA"
"PHL","DFW","20180802","93.20","F9"
"PHL","DFW","20180809","93.20","F9"
"PHL","DFW","20180815","97.20","NK"
"PHL","DFW","20180816","97.20","NK"
"PHL","DFW","20180827","97.20","NK"
"PHL","DFW","20180917","97.20","NK"
"PHL","DFW","20180924","97.20","NK"
"PHL","DFW","20181001","97.20","NK"
"PHL","DFW","20181015","97.20","NK"
"PHL","DFW","20181022","97.20","NK"
"PHL","DFW","20181029","97.20","NK"
"PHL","DFW","20181101","97.20","NK"
"PHL","DFW","20181105","97.20","NK"
"PHL","DFW","20181112","97.20","NK"
"PHL","DFW","20181115","97.20","NK"
"PHL","DFW","20181128","97.20","NK"
"PHL","DFW","20181129","97.20","NK"
"PHL","DFW","20181130","97.20","NK"
"PHL","DFW","20181201","97.20","NK"
"PHL","DFW","20181202","97.20","NK"
"PHL","DFW","20181203","97.20","NK"
"PHL","DFW","20181204","97.20","NK"
"PHL","DFW","20181205","97.20","NK"
"PHL","DFW","20181206","97.20","NK"
"PHL","DFW","20181208","97.20","NK"
"PHL","DFW","20181209","97.20","NK"
"PHL","DFW","20181210","97.20","NK"
"PHL","DFW","20181211","97.20","NK"
"PHL","DFW","20181212","97.20","NK"
"PHL","DFW","20181213","97.20","NK"
"PHL","DFW","20181214","97.20","NK"
"PHL","DFW","20181215","97.20","NK"
"PHL","DFW","20181216","97.20","NK"
"PHL","DFW","20181217","97.20","NK"
"PHL","DFW","20181218","97.20","NK"
"PHL","DFW","20181219","97.20","NK"
"PHL","DFW","20180814","108.80","NK"
"PHL","DFW","20180731","113.20","F9"
"PHL","DFW","20180807","113.20","F9"
"PHL","DFW","20180831","117.20","NK"
"PHL","DFW","20181207","118.80","B6"
"PHL","DFW","20180803","122.20","NK"
"PHL","DFW","20180923","123.80","NK"
"PHL","DFW","20180820","123.80","NK"
"PHL","DFW","20180724","128.80","NK"
"PHL","DFW","20180801","128.80","NK"
"PHL","DFW","20180717","133.20","F9"
"PHL","DFW","20180719","133.20","F9"
"PHL","DFW","20180805","133.20","F9"
"PHL","DFW","20181004","138.80","NK"
"PHL","DFW","20180817","142.20","NK"
"PHL","DFW","20180819","142.20","NK"
"PHL","DFW","20181008","142.20","NK"
"PHL","DFW","20181127","142.20","NK"
"PHL","DFW","20181122","145.20","AA"
"PHL","DFW","20181018","145.20","AA"
"PHL","DFW","20181119","145.20","AA"
"PHL","DFW","20180813","145.20","AA"
"PHL","DFW","20181116","145.80","B6"
"PHL","DFW","20180720","147.20","NK"
"PHL","DFW","20180716","147.80","NK"
"PHL","DFW","20180804","152.20","NK"
"PHL","DFW","20180811","152.20","NK"
"PHL","DFW","20181005","152.20","NK"
"PHL","DFW","20181117","153.80","UA"
"PHL","DFW","20181120","153.80","DL"
"PHL","DFW","20180806","157.20","NK"
"PHL","DFW","20181007","157.20","NK"
"PHL","DFW","20181014","157.20","NK"
"PHL","DFW","20181021","157.20","NK"
"PHL","DFW","20180722","160.20","AA"
"PHL","DFW","20180727","160.20","AA"
"PHL","DFW","20181118","160.20","AA"
"PHL","DFW","20181121","160.20","AA"
"PHL","DFW","20181124","160.20","AA"
"PHL","DFW","20181223","160.20","AA"
"PHL","DFW","20181225","160.20","AA"
"PHL","DFW","20181228","160.20","AA"
"PHL","DFW","20180810","160.20","AA"
"PHL","DFW","20181123","160.20","AA"
"PHL","DFW","20180730","160.20","AA"
"PHL","DFW","20180903","160.20","AA"
"PHL","DFW","20181224","160.20","AA"
"PHL","DFW","20181220","168.80","AA"
"PHL","DFW","20180723","168.80","AA"
"PHL","DFW","20180812","168.80","AA"
"PHL","DFW","20181227","168.80","UA"
"PHL","DFW","20181226","168.80","UA"
"PHL","DFW","20180715","173.20","F9"
"PHL","DFW","20180729","173.20","F9"
"PHL","DFW","20180714","192.80","NK"
"PHL","DFW","20181222","222.20","UA"
"PHL","DFW","20181126","230.20","AA"
"PHL","DFW","20181221","230.20","AA"
"PHL","DFW","20181125","240.20","AA"
