"ORL","BUF","20181101","98.80","DL"
"ORL","BUF","20181227","98.80","DL"
"ORL","BUF","20181019","98.80","DL"
"ORL","BUF","20181109","98.80","DL"
"ORL","BUF","20181116","98.80","DL"
"ORL","BUF","20181127","98.80","DL"
"ORL","BUF","20181207","98.80","DL"
"ORL","BUF","20181214","98.80","DL"
"ORL","BUF","20181122","98.80","AA"
"ORL","BUF","20181001","98.98","B6"
"ORL","BUF","20181029","98.98","B6"
"ORL","BUF","20181105","98.98","B6"
"ORL","BUF","20180807","98.98","B6"
"ORL","BUF","20180812","98.98","B6"
"ORL","BUF","20180826","98.98","B6"
"ORL","BUF","20180904","98.98","B6"
"ORL","BUF","20181224","98.98","B6"
"ORL","BUF","20180731","101.30","AA"
"ORL","BUF","20181210","102.80","DL"
"ORL","BUF","20181217","102.80","DL"
"ORL","BUF","20181215","102.80","UA"
"ORL","BUF","20181216","102.80","DL"
"ORL","BUF","20181203","102.80","DL"
"ORL","BUF","20181015","102.80","DL"
"ORL","BUF","20181119","102.80","DL"
"ORL","BUF","20180808","102.80","DL"
"ORL","BUF","20181020","102.80","UA"
"ORL","BUF","20181006","102.80","UA"
"ORL","BUF","20181201","102.80","DL"
"ORL","BUF","20181208","102.80","DL"
"ORL","BUF","20181027","102.80","UA"
"ORL","BUF","20180725","103.20","F9"
"ORL","BUF","20180728","103.20","F9"
"ORL","BUF","20180730","103.20","F9"
"ORL","BUF","20180804","103.20","F9"
"ORL","BUF","20181121","110.98","B6"
"ORL","BUF","20180816","110.98","B6"
"ORL","BUF","20180820","110.98","B6"
"ORL","BUF","20180823","110.98","B6"
"ORL","BUF","20180903","110.98","B6"
"ORL","BUF","20181008","113.20","F9"
"ORL","BUF","20180813","113.20","F9"
"ORL","BUF","20180818","113.20","F9"
"ORL","BUF","20180819","113.20","F9"
"ORL","BUF","20180827","120.30","AA"
"ORL","BUF","20181007","120.30","AA"
"ORL","BUF","20181013","120.30","AA"
"ORL","BUF","20181226","121.80","DL"
"ORL","BUF","20180805","121.80","DL"
"ORL","BUF","20181120","121.80","DL"
"ORL","BUF","20180806","121.80","DL"
"ORL","BUF","20181202","121.80","DL"
"ORL","BUF","20180809","121.80","DL"
"ORL","BUF","20180811","121.98","B6"
"ORL","BUF","20180718","123.20","F9"
"ORL","BUF","20180720","123.20","F9"
"ORL","BUF","20180721","123.20","F9"
"ORL","BUF","20180723","123.20","F9"
"ORL","BUF","20180810","123.20","F9"
"ORL","BUF","20180724","126.98","B6"
"ORL","BUF","20181220","132.80","UA"
"ORL","BUF","20180729","137.80","AA"
"ORL","BUF","20180830","142.80","B6"
"ORL","BUF","20181209","143.80","DL"
"ORL","BUF","20181230","143.80","DL"
"ORL","BUF","20181112","143.80","DL"
"ORL","BUF","20181222","143.80","DL"
"ORL","BUF","20190102","143.80","DL"
"ORL","BUF","20181028","144.30","AA"
"ORL","BUF","20180802","144.30","AA"
"ORL","BUF","20180717","144.98","B6"
"ORL","BUF","20180726","152.30","AA"
"ORL","BUF","20181104","154.30","AA"
"ORL","BUF","20181111","154.30","AA"
"ORL","BUF","20181228","154.30","AA"
"ORL","BUF","20180719","155.80","UA"
"ORL","BUF","20180825","157.80","UA"
"ORL","BUF","20181014","168.80","DL"
"ORL","BUF","20181021","168.80","DL"
"ORL","BUF","20181124","168.80","DL"
"ORL","BUF","20181221","168.80","DL"
"ORL","BUF","20181223","168.80","DL"
"ORL","BUF","20190103","168.80","DL"
"ORL","BUF","20190104","168.80","DL"
"ORL","BUF","20190106","168.80","DL"
"ORL","BUF","20181117","174.30","AA"
"ORL","BUF","20180722","175.80","DL"
"ORL","BUF","20181229","189.89","B6"
"ORL","BUF","20180803","191.98","B6"
"ORL","BUF","20180902","194.80","UA"
"ORL","BUF","20181118","199.30","AA"
"ORL","BUF","20181123","199.30","AA"
"ORL","BUF","20180824","199.30","AA"
"ORL","BUF","20180901","199.30","AA"
"ORL","BUF","20180714","203.20","F9"
"ORL","BUF","20180716","203.20","F9"
"ORL","BUF","20190105","219.30","AA"
"ORL","BUF","20180831","223.20","F9"
"ORL","BUF","20181126","228.80","DL"
"ORL","BUF","20181231","228.80","DL"
"ORL","BUF","20180715","276.98","B6"
"ORL","BUF","20190101","345.80","DL"
"ORL","BUF","20181125","349.80","DL"
