"ALB","LAS","20180726","248.80","UA"
"ALB","LAS","20180809","248.80","UA"
"ALB","LAS","20180813","248.80","UA"
"ALB","LAS","20180803","253.80","AA"
"ALB","LAS","20181121","268.80","AA"
"ALB","LAS","20180826","282.30","UA"
"ALB","LAS","20180727","286.80","UA"
"ALB","LAS","20180819","286.80","UA"
"ALB","LAS","20181124","286.80","UA"
"ALB","LAS","20180806","286.80","UA"
"ALB","LAS","20180728","286.80","UA"
"ALB","LAS","20181005","286.80","UA"
"ALB","LAS","20181220","286.80","UA"
"ALB","LAS","20180729","301.80","AA"
"ALB","LAS","20180730","301.80","AA"
"ALB","LAS","20190105","343.80","AA"
"ALB","LAS","20181221","358.30","UA"
"ALB","LAS","20181222","358.30","UA"
"ALB","LAS","20181227","358.30","UA"
"ALB","LAS","20180805","358.30","UA"
"ALB","LAS","20180812","358.30","UA"
"ALB","LAS","20181008","358.30","UA"
"ALB","LAS","20181226","362.80","UA"
"ALB","LAS","20181228","362.80","UA"
"ALB","LAS","20181126","371.80","UA"
"ALB","LAS","20180717","378.30","UA"
"ALB","LAS","20180718","378.30","UA"
"ALB","LAS","20180719","378.30","UA"
"ALB","LAS","20180720","378.30","UA"
"ALB","LAS","20180721","378.30","UA"
"ALB","LAS","20180716","381.30","AA"
"ALB","LAS","20180722","381.30","AA"
"ALB","LAS","20180713","492.80","UA"
"ALB","LAS","20180712","492.80","AA"
"ALB","LAS","20181125","494.30","UA"
"ALB","LAS","20180714","563.80","UA"
"ALB","LAS","20180715","610.30","UA"
