"TPA","SLC","20180826","131.80","AA"
"TPA","SLC","20181006","131.80","AA"
"TPA","SLC","20181103","131.80","AA"
"TPA","SLC","20180815","131.80","AA"
"TPA","SLC","20180816","131.80","AA"
"TPA","SLC","20180817","131.80","AA"
"TPA","SLC","20181016","131.80","AA"
"TPA","SLC","20180929","131.80","AA"
"TPA","SLC","20180926","131.80","AA"
"TPA","SLC","20181003","131.80","AA"
"TPA","SLC","20181020","131.80","AA"
"TPA","SLC","20181027","131.80","AA"
"TPA","SLC","20181203","131.80","AA"
"TPA","SLC","20181217","131.80","AA"
"TPA","SLC","20181023","131.80","AA"
"TPA","SLC","20180830","131.80","AA"
"TPA","SLC","20180903","131.80","AA"
"TPA","SLC","20180930","131.80","AA"
"TPA","SLC","20181018","131.80","AA"
"TPA","SLC","20180727","131.80","AA"
"TPA","SLC","20180715","131.80","AA"
"TPA","SLC","20180904","161.80","F9"
"TPA","SLC","20181005","167.40","F9"
"TPA","SLC","20180819","171.80","UA"
"TPA","SLC","20180831","171.80","UA"
"TPA","SLC","20181202","171.80","DL"
"TPA","SLC","20181216","171.80","DL"
"TPA","SLC","20181115","171.80","UA"
"TPA","SLC","20181224","171.80","DL"
"TPA","SLC","20181007","182.80","F9"
"TPA","SLC","20181104","182.80","F9"
"TPA","SLC","20181111","182.80","F9"
"TPA","SLC","20181214","184.80","B6"
"TPA","SLC","20181116","184.80","B6"
"TPA","SLC","20181105","188.40","F9"
"TPA","SLC","20181112","188.40","F9"
"TPA","SLC","20181008","188.40","F9"
"TPA","SLC","20181015","188.40","F9"
"TPA","SLC","20181022","188.40","F9"
"TPA","SLC","20181029","188.40","F9"
"TPA","SLC","20181119","195.30","AA"
"TPA","SLC","20181123","195.30","AA"
"TPA","SLC","20181209","196.80","AA"
"TPA","SLC","20181120","210.80","UA"
"TPA","SLC","20181121","210.80","UA"
"TPA","SLC","20181215","210.80","UA"
"TPA","SLC","20180723","220.30","AA"
"TPA","SLC","20180726","220.30","AA"
"TPA","SLC","20181228","221.80","AA"
"TPA","SLC","20181220","221.80","DL"
"TPA","SLC","20181223","221.80","DL"
"TPA","SLC","20181014","222.80","F9"
"TPA","SLC","20181028","222.80","F9"
"TPA","SLC","20190103","239.20","DL"
"TPA","SLC","20190105","239.20","DL"
"TPA","SLC","20181124","239.20","DL"
"TPA","SLC","20181127","239.20","DL"
"TPA","SLC","20181117","239.20","DL"
"TPA","SLC","20181225","239.20","DL"
"TPA","SLC","20181230","242.20","DL"
"TPA","SLC","20190101","242.20","DL"
"TPA","SLC","20181118","246.80","AA"
"TPA","SLC","20180716","247.30","AA"
"TPA","SLC","20180719","247.30","AA"
"TPA","SLC","20180720","247.30","AA"
"TPA","SLC","20180721","247.30","AA"
"TPA","SLC","20180722","247.30","AA"
"TPA","SLC","20181221","248.80","DL"
"TPA","SLC","20181227","248.80","DL"
"TPA","SLC","20181222","248.80","DL"
"TPA","SLC","20181226","265.30","AA"
"TPA","SLC","20181231","295.80","AA"
"TPA","SLC","20181125","299.20","DL"
"TPA","SLC","20190102","301.20","DL"
"TPA","SLC","20181229","309.80","DL"
"TPA","SLC","20181021","332.80","F9"
"TPA","SLC","20181126","364.80","UA"
