"BOS","RDU","20181026","101.20","DL"
"BOS","RDU","20181027","101.20","DL"
"BOS","RDU","20181028","101.20","DL"
"BOS","RDU","20181102","101.20","DL"
"BOS","RDU","20181119","101.20","DL"
"BOS","RDU","20181108","101.20","DL"
"BOS","RDU","20181109","101.20","DL"
"BOS","RDU","20181112","101.20","DL"
"BOS","RDU","20181116","101.20","DL"
"BOS","RDU","20181105","101.20","DL"
"BOS","RDU","20181117","101.20","DL"
"BOS","RDU","20181120","101.20","DL"
"BOS","RDU","20181122","101.20","DL"
"BOS","RDU","20180901","101.20","DL"
"BOS","RDU","20181208","101.20","DL"
"BOS","RDU","20190103","101.20","DL"
"BOS","RDU","20181127","101.20","DL"
"BOS","RDU","20181205","101.20","DL"
"BOS","RDU","20181207","101.20","DL"
"BOS","RDU","20181210","101.20","DL"
"BOS","RDU","20181211","101.20","DL"
"BOS","RDU","20181212","101.20","DL"
"BOS","RDU","20181216","101.20","DL"
"BOS","RDU","20181217","101.20","DL"
"BOS","RDU","20181218","101.20","DL"
"BOS","RDU","20181209","101.20","DL"
"BOS","RDU","20181215","101.20","DL"
"BOS","RDU","20181129","101.20","DL"
"BOS","RDU","20181130","101.20","DL"
"BOS","RDU","20181206","101.20","DL"
"BOS","RDU","20181213","101.20","DL"
"BOS","RDU","20181214","101.20","DL"
"BOS","RDU","20181219","101.20","DL"
"BOS","RDU","20181225","101.20","DL"
"BOS","RDU","20181228","101.20","DL"
"BOS","RDU","20181231","101.20","DL"
"BOS","RDU","20190102","101.20","DL"
"BOS","RDU","20180816","108.30","AA"
"BOS","RDU","20180831","109.80","UA"
"BOS","RDU","20180812","109.80","UA"
"BOS","RDU","20180817","109.80","UA"
"BOS","RDU","20180928","109.80","UA"
"BOS","RDU","20180728","109.80","UA"
"BOS","RDU","20180729","109.80","UA"
"BOS","RDU","20180803","109.80","UA"
"BOS","RDU","20180805","109.80","UA"
"BOS","RDU","20181220","109.80","UA"
"BOS","RDU","20181229","109.80","UA"
"BOS","RDU","20181230","109.80","UA"
"BOS","RDU","20180903","109.80","UA"
"BOS","RDU","20181227","109.80","UA"
"BOS","RDU","20181224","109.80","UA"
"BOS","RDU","20180806","109.80","UA"
"BOS","RDU","20180810","109.80","UA"
"BOS","RDU","20180813","109.80","UA"
"BOS","RDU","20180819","109.80","UA"
"BOS","RDU","20180820","109.80","UA"
"BOS","RDU","20181226","109.80","UA"
"BOS","RDU","20181223","109.80","UA"
"BOS","RDU","20190101","121.20","DL"
"BOS","RDU","20181111","124.80","AA"
"BOS","RDU","20181014","131.20","B6"
"BOS","RDU","20181021","131.20","B6"
"BOS","RDU","20180724","131.20","B6"
"BOS","RDU","20180725","131.20","B6"
"BOS","RDU","20180726","131.20","B6"
"BOS","RDU","20180727","131.20","B6"
"BOS","RDU","20180721","131.20","DL"
"BOS","RDU","20181121","131.20","B6"
"BOS","RDU","20180722","131.20","DL"
"BOS","RDU","20181005","134.80","UA"
"BOS","RDU","20180804","134.80","UA"
"BOS","RDU","20180730","134.80","UA"
"BOS","RDU","20180723","139.80","AA"
"BOS","RDU","20180818","144.80","AA"
"BOS","RDU","20181222","154.80","UA"
"BOS","RDU","20180811","154.80","UA"
"BOS","RDU","20181126","162.03","B6"
"BOS","RDU","20181221","189.00","B6"
"BOS","RDU","20180714","191.20","B6"
"BOS","RDU","20180717","191.20","B6"
"BOS","RDU","20180718","191.20","B6"
"BOS","RDU","20180715","191.20","B6"
"BOS","RDU","20180716","191.20","B6"
"BOS","RDU","20180719","191.20","B6"
"BOS","RDU","20180720","191.20","B6"
"BOS","RDU","20181124","199.80","UA"
"BOS","RDU","20180713","216.20","B6"
"BOS","RDU","20180712","216.20","B6"
"BOS","RDU","20181125","256.60","B6"
