"SLC","LAX","20181209","91.20","UA"
"SLC","LAX","20181210","91.20","UA"
"SLC","LAX","20181216","91.20","UA"
"SLC","LAX","20180718","91.20","AS"
"SLC","LAX","20180719","91.20","AS"
"SLC","LAX","20180720","91.20","AS"
"SLC","LAX","20180724","91.20","AS"
"SLC","LAX","20180725","91.20","AS"
"SLC","LAX","20180726","91.20","AS"
"SLC","LAX","20180807","91.20","AS"
"SLC","LAX","20180814","91.20","AS"
"SLC","LAX","20180818","91.20","AS"
"SLC","LAX","20180824","91.20","AS"
"SLC","LAX","20180825","91.20","AS"
"SLC","LAX","20180913","91.20","DL"
"SLC","LAX","20180914","91.20","DL"
"SLC","LAX","20180921","91.20","DL"
"SLC","LAX","20180927","91.20","DL"
"SLC","LAX","20180928","91.20","DL"
"SLC","LAX","20181004","91.20","DL"
"SLC","LAX","20181025","91.20","DL"
"SLC","LAX","20180715","91.20","DL"
"SLC","LAX","20180717","91.20","DL"
"SLC","LAX","20180722","91.20","DL"
"SLC","LAX","20180727","91.20","DL"
"SLC","LAX","20180729","91.20","DL"
"SLC","LAX","20180731","91.20","DL"
"SLC","LAX","20180801","91.20","DL"
"SLC","LAX","20180802","91.20","DL"
"SLC","LAX","20180803","91.20","DL"
"SLC","LAX","20180808","91.20","DL"
"SLC","LAX","20180809","91.20","DL"
"SLC","LAX","20180810","91.20","DL"
"SLC","LAX","20180830","91.20","AA"
"SLC","LAX","20180906","91.20","AA"
"SLC","LAX","20180816","91.20","DL"
"SLC","LAX","20180817","91.20","DL"
"SLC","LAX","20180826","91.20","AS"
"SLC","LAX","20180827","91.20","AS"
"SLC","LAX","20180831","91.20","AS"
"SLC","LAX","20180909","91.20","AS"
"SLC","LAX","20180910","91.20","AS"
"SLC","LAX","20180915","91.20","AS"
"SLC","LAX","20180929","91.20","AS"
"SLC","LAX","20181029","91.20","AS"
"SLC","LAX","20181111","91.20","AS"
"SLC","LAX","20181214","91.20","AS"
"SLC","LAX","20181215","91.20","AS"
"SLC","LAX","20180907","91.20","DL"
"SLC","LAX","20181001","91.20","DL"
"SLC","LAX","20181022","91.20","DL"
"SLC","LAX","20181008","91.20","DL"
"SLC","LAX","20180714","91.20","DL"
"SLC","LAX","20180721","91.20","DL"
"SLC","LAX","20180804","91.20","DL"
"SLC","LAX","20180811","91.20","DL"
"SLC","LAX","20180820","91.20","DL"
"SLC","LAX","20180922","91.20","DL"
"SLC","LAX","20180723","91.20","AA"
"SLC","LAX","20180716","91.20","DL"
"SLC","LAX","20180730","91.20","DL"
"SLC","LAX","20180806","91.20","DL"
"SLC","LAX","20180813","91.20","DL"
"SLC","LAX","20180917","91.20","DL"
"SLC","LAX","20180902","91.20","DL"
"SLC","LAX","20181126","91.20","DL"
"SLC","LAX","20181104","91.20","DL"
"SLC","LAX","20181124","91.20","DL"
"SLC","LAX","20180916","91.20","UA"
"SLC","LAX","20181006","91.20","DL"
"SLC","LAX","20181221","91.20","DL"
"SLC","LAX","20181222","91.20","DL"
"SLC","LAX","20181223","91.20","DL"
"SLC","LAX","20181018","99.80","UA"
"SLC","LAX","20180930","99.80","UA"
"SLC","LAX","20181013","99.80","UA"
"SLC","LAX","20180812","107.20","DL"
"SLC","LAX","20181012","107.20","DL"
"SLC","LAX","20180728","107.20","DL"
"SLC","LAX","20181007","107.20","DL"
"SLC","LAX","20181014","107.20","UA"
"SLC","LAX","20180903","110.20","DL"
"SLC","LAX","20181021","110.20","DL"
"SLC","LAX","20180819","115.80","UA"
"SLC","LAX","20180923","128.20","DL"
"SLC","LAX","20181017","128.20","DL"
"SLC","LAX","20180805","133.80","UA"
"SLC","LAX","20181125","167.20","UA"
