"MSY","SEA","20180929","139.80","UA"
"MSY","SEA","20181121","139.80","DL"
"MSY","SEA","20181128","139.80","UA"
"MSY","SEA","20181129","139.80","UA"
"MSY","SEA","20181208","139.80","UA"
"MSY","SEA","20180804","139.80","DL"
"MSY","SEA","20180821","139.80","UA"
"MSY","SEA","20181207","139.80","UA"
"MSY","SEA","20181210","139.80","UA"
"MSY","SEA","20181218","139.80","UA"
"MSY","SEA","20181031","139.80","UA"
"MSY","SEA","20181106","139.80","UA"
"MSY","SEA","20181130","139.80","DL"
"MSY","SEA","20181206","139.80","DL"
"MSY","SEA","20181101","139.80","UA"
"MSY","SEA","20180924","139.80","DL"
"MSY","SEA","20181006","139.80","DL"
"MSY","SEA","20181123","139.80","UA"
"MSY","SEA","20181219","139.80","UA"
"MSY","SEA","20181001","139.80","DL"
"MSY","SEA","20181110","139.80","UA"
"MSY","SEA","20180825","139.80","DL"
"MSY","SEA","20181025","139.80","DL"
"MSY","SEA","20181030","139.80","DL"
"MSY","SEA","20181102","139.80","DL"
"MSY","SEA","20181113","139.80","DL"
"MSY","SEA","20181213","139.80","UA"
"MSY","SEA","20180917","139.80","DL"
"MSY","SEA","20180927","139.80","DL"
"MSY","SEA","20181127","139.80","UA"
"MSY","SEA","20180731","139.80","UA"
"MSY","SEA","20181103","139.80","DL"
"MSY","SEA","20181202","139.80","DL"
"MSY","SEA","20181203","139.80","DL"
"MSY","SEA","20181209","139.80","DL"
"MSY","SEA","20181011","139.80","UA"
"MSY","SEA","20180811","139.80","UA"
"MSY","SEA","20181027","139.80","UA"
"MSY","SEA","20180818","139.80","DL"
"MSY","SEA","20180909","139.80","UA"
"MSY","SEA","20181021","143.20","DL"
"MSY","SEA","20180716","149.40","NK"
"MSY","SEA","20180801","149.40","NK"
"MSY","SEA","20180724","151.80","UA"
"MSY","SEA","20181004","151.80","UA"
"MSY","SEA","20180819","151.80","UA"
"MSY","SEA","20181122","151.80","DL"
"MSY","SEA","20181215","155.80","NK"
"MSY","SEA","20180718","156.20","AS"
"MSY","SEA","20181020","156.20","AS"
"MSY","SEA","20181013","156.80","AA"
"MSY","SEA","20180725","156.80","AA"
"MSY","SEA","20181112","161.40","NK"
"MSY","SEA","20181008","161.40","NK"
"MSY","SEA","20181015","161.40","NK"
"MSY","SEA","20181022","161.40","NK"
"MSY","SEA","20181029","161.40","NK"
"MSY","SEA","20181105","161.40","NK"
"MSY","SEA","20180923","162.40","NK"
"MSY","SEA","20180930","162.40","NK"
"MSY","SEA","20180723","164.80","AA"
"MSY","SEA","20180901","168.50","NK"
"MSY","SEA","20180726","171.80","DL"
"MSY","SEA","20181216","171.80","DL"
"MSY","SEA","20181217","171.80","DL"
"MSY","SEA","20181104","172.40","NK"
"MSY","SEA","20180727","176.80","UA"
"MSY","SEA","20181120","176.80","UA"
"MSY","SEA","20181117","176.80","UA"
"MSY","SEA","20180812","176.80","UA"
"MSY","SEA","20180903","179.40","NK"
"MSY","SEA","20181214","181.40","NK"
"MSY","SEA","20180916","182.40","NK"
"MSY","SEA","20180715","185.40","NK"
"MSY","SEA","20181111","186.80","NK"
"MSY","SEA","20181007","187.40","NK"
"MSY","SEA","20181014","187.40","NK"
"MSY","SEA","20181028","187.40","NK"
"MSY","SEA","20180831","193.20","AS"
"MSY","SEA","20180729","193.20","AS"
"MSY","SEA","20180719","194.40","NK"
"MSY","SEA","20180720","202.40","NK"
"MSY","SEA","20180830","204.40","NK"
"MSY","SEA","20180805","220.40","NK"
"MSY","SEA","20181116","221.80","DL"
"MSY","SEA","20181119","221.80","DL"
"MSY","SEA","20181220","221.80","DL"
"MSY","SEA","20181222","221.80","DL"
"MSY","SEA","20180722","237.40","NK"
"MSY","SEA","20181221","290.80","DL"
"MSY","SEA","20181124","328.80","UA"
"MSY","SEA","20181118","328.80","UA"
"MSY","SEA","20181126","328.80","UA"
"MSY","SEA","20181125","405.80","NK"
