"DFW","ANC","20181129","312.89","AS"
"DFW","ANC","20181128","312.89","AS"
"DFW","ANC","20181213","312.89","AS"
"DFW","ANC","20180729","312.90","AS"
"DFW","ANC","20180730","312.90","AS"
"DFW","ANC","20181130","318.90","AS"
"DFW","ANC","20180907","318.90","AS"
"DFW","ANC","20180921","320.90","AS"
"DFW","ANC","20180809","322.90","AS"
"DFW","ANC","20180801","322.90","DL"
"DFW","ANC","20180802","322.90","DL"
"DFW","ANC","20181115","328.90","AS"
"DFW","ANC","20181215","328.90","AS"
"DFW","ANC","20181216","328.90","AS"
"DFW","ANC","20181225","328.90","AS"
"DFW","ANC","20181120","328.90","AS"
"DFW","ANC","20181121","328.90","AS"
"DFW","ANC","20181224","328.90","AS"
"DFW","ANC","20180724","347.90","AS"
"DFW","ANC","20181109","348.90","AS"
"DFW","ANC","20181112","349.90","AS"
"DFW","ANC","20181119","349.90","AS"
"DFW","ANC","20181220","349.90","AS"
"DFW","ANC","20181116","349.90","AS"
"DFW","ANC","20181117","349.90","AS"
"DFW","ANC","20181123","349.90","AS"
"DFW","ANC","20181219","349.90","AS"
"DFW","ANC","20181221","349.90","AS"
"DFW","ANC","20181223","349.90","AS"
"DFW","ANC","20181226","349.90","AA"
"DFW","ANC","20181227","349.90","AA"
"DFW","ANC","20181228","349.90","AA"
"DFW","ANC","20181222","349.90","AA"
"DFW","ANC","20181118","349.90","AA"
"DFW","ANC","20181229","349.90","AA"
"DFW","ANC","20181231","349.90","AA"
"DFW","ANC","20180728","353.90","AA"
"DFW","ANC","20190102","354.90","UA"
"DFW","ANC","20190104","354.90","UA"
"DFW","ANC","20190105","354.90","UA"
"DFW","ANC","20180723","366.90","AS"
"DFW","ANC","20181230","374.90","UA"
"DFW","ANC","20190103","374.90","UA"
"DFW","ANC","20181127","374.90","DL"
"DFW","ANC","20180726","381.90","AA"
"DFW","ANC","20180727","381.90","AA"
"DFW","ANC","20180725","387.90","AS"
"DFW","ANC","20180722","390.90","SY"
"DFW","ANC","20181126","399.90","AA"
"DFW","ANC","20190101","399.90","AA"
"DFW","ANC","20180721","402.90","AS"
"DFW","ANC","20190106","424.90","UA"
"DFW","ANC","20181124","424.90","DL"
"DFW","ANC","20180720","453.90","AS"
"DFW","ANC","20180719","470.89","AS"
"DFW","ANC","20180718","470.89","AS"
"DFW","ANC","20180717","479.90","AS"
"DFW","ANC","20180716","510.90","AS"
"DFW","ANC","20180714","529.90","AS"
"DFW","ANC","20180715","529.90","AS"
"DFW","ANC","20181125","595.90","AS"
