"FLL","BUF","20181127","96.80","DL"
"FLL","BUF","20181203","96.80","DL"
"FLL","BUF","20181207","96.80","DL"
"FLL","BUF","20181210","96.80","DL"
"FLL","BUF","20181214","96.80","DL"
"FLL","BUF","20181217","96.80","DL"
"FLL","BUF","20181219","96.80","DL"
"FLL","BUF","20180813","96.80","DL"
"FLL","BUF","20181201","96.80","UA"
"FLL","BUF","20181216","96.80","DL"
"FLL","BUF","20181224","96.80","UA"
"FLL","BUF","20181226","96.80","DL"
"FLL","BUF","20181103","96.80","DL"
"FLL","BUF","20180820","96.80","DL"
"FLL","BUF","20181006","96.80","UA"
"FLL","BUF","20181208","96.80","DL"
"FLL","BUF","20181215","96.80","DL"
"FLL","BUF","20181202","96.80","DL"
"FLL","BUF","20180829","96.80","UA"
"FLL","BUF","20181027","96.80","UA"
"FLL","BUF","20180827","96.80","DL"
"FLL","BUF","20180806","96.80","DL"
"FLL","BUF","20181001","96.95","B6"
"FLL","BUF","20180817","96.95","B6"
"FLL","BUF","20180818","96.95","B6"
"FLL","BUF","20180907","105.30","AA"
"FLL","BUF","20181005","108.80","B6"
"FLL","BUF","20181022","108.98","B6"
"FLL","BUF","20180724","116.30","AA"
"FLL","BUF","20180812","117.80","DL"
"FLL","BUF","20181119","117.80","DL"
"FLL","BUF","20180809","117.80","DL"
"FLL","BUF","20181227","117.80","DL"
"FLL","BUF","20180725","117.80","DL"
"FLL","BUF","20180726","117.80","DL"
"FLL","BUF","20180823","117.80","DL"
"FLL","BUF","20181228","118.98","B6"
"FLL","BUF","20180802","118.98","B6"
"FLL","BUF","20180816","118.98","B6"
"FLL","BUF","20180730","125.30","AA"
"FLL","BUF","20180804","125.30","AA"
"FLL","BUF","20181105","129.80","B6"
"FLL","BUF","20181008","129.80","B6"
"FLL","BUF","20181007","129.80","B6"
"FLL","BUF","20180824","129.80","UA"
"FLL","BUF","20180825","129.80","UA"
"FLL","BUF","20180819","138.80","DL"
"FLL","BUF","20180903","138.80","DL"
"FLL","BUF","20181112","138.80","DL"
"FLL","BUF","20180803","138.80","DL"
"FLL","BUF","20190104","138.80","DL"
"FLL","BUF","20180810","138.80","DL"
"FLL","BUF","20181209","138.80","DL"
"FLL","BUF","20181117","138.80","DL"
"FLL","BUF","20181120","146.98","B6"
"FLL","BUF","20181121","146.98","B6"
"FLL","BUF","20180721","146.98","B6"
"FLL","BUF","20180723","146.98","B6"
"FLL","BUF","20180727","146.98","B6"
"FLL","BUF","20180728","146.98","B6"
"FLL","BUF","20180811","146.98","B6"
"FLL","BUF","20180718","153.30","AA"
"FLL","BUF","20180717","153.30","AA"
"FLL","BUF","20180716","154.80","DL"
"FLL","BUF","20180719","154.80","DL"
"FLL","BUF","20181220","158.80","UA"
"FLL","BUF","20180902","158.80","UA"
"FLL","BUF","20180805","161.30","AA"
"FLL","BUF","20181028","162.80","B6"
"FLL","BUF","20181021","162.80","B6"
"FLL","BUF","20180830","163.98","B6"
"FLL","BUF","20181104","164.30","AA"
"FLL","BUF","20181111","164.30","AA"
"FLL","BUF","20180729","171.80","DL"
"FLL","BUF","20190103","171.80","DL"
"FLL","BUF","20181118","171.80","DL"
"FLL","BUF","20181014","188.98","B6"
"FLL","BUF","20180901","196.80","B6"
"FLL","BUF","20181222","196.80","UA"
"FLL","BUF","20181223","196.80","UA"
"FLL","BUF","20180826","196.80","UA"
"FLL","BUF","20180720","196.80","UA"
"FLL","BUF","20180722","197.80","DL"
"FLL","BUF","20190105","197.80","DL"
"FLL","BUF","20190102","197.80","DL"
"FLL","BUF","20181229","197.80","DL"
"FLL","BUF","20181221","223.95","B6"
"FLL","BUF","20181230","223.95","B6"
"FLL","BUF","20180831","223.95","B6"
"FLL","BUF","20180715","230.30","AA"
"FLL","BUF","20180714","230.30","AA"
"FLL","BUF","20181126","260.98","B6"
"FLL","BUF","20181124","268.80","DL"
"FLL","BUF","20181231","293.80","UA"
"FLL","BUF","20190101","337.80","DL"
"FLL","BUF","20181125","404.30","AA"
