"CHI","NYC","20180930","72.20","NK"
"CHI","NYC","20181009","72.20","NK"
"CHI","NYC","20181013","72.20","NK"
"CHI","NYC","20181015","72.20","NK"
"CHI","NYC","20181022","72.20","NK"
"CHI","NYC","20181102","72.20","NK"
"CHI","NYC","20181104","72.20","NK"
"CHI","NYC","20180728","72.20","UA"
"CHI","NYC","20180803","72.20","UA"
"CHI","NYC","20180726","72.20","DL"
"CHI","NYC","20181220","72.20","DL"
"CHI","NYC","20180813","77.20","NK"
"CHI","NYC","20181122","79.20","AA"
"CHI","NYC","20180730","79.20","B6"
"CHI","NYC","20181012","81.20","DL"
"CHI","NYC","20181019","81.20","DL"
"CHI","NYC","20181119","81.20","DL"
"CHI","NYC","20180810","85.20","DL"
"CHI","NYC","20180718","85.20","NK"
"CHI","NYC","20180719","85.20","NK"
"CHI","NYC","20180720","85.20","NK"
"CHI","NYC","20180721","85.20","NK"
"CHI","NYC","20180724","85.20","NK"
"CHI","NYC","20180830","87.20","UA"
"CHI","NYC","20180904","87.20","DL"
"CHI","NYC","20181227","87.20","UA"
"CHI","NYC","20181229","87.20","UA"
"CHI","NYC","20181007","87.20","NK"
"CHI","NYC","20181014","87.20","NK"
"CHI","NYC","20181021","87.20","NK"
"CHI","NYC","20181028","87.20","NK"
"CHI","NYC","20180805","92.20","NK"
"CHI","NYC","20180812","92.20","NK"
"CHI","NYC","20181223","95.20","AA"
"CHI","NYC","20180722","95.20","NK"
"CHI","NYC","20180727","95.20","NK"
"CHI","NYC","20180806","95.20","AA"
"CHI","NYC","20181228","97.20","UA"
"CHI","NYC","20181230","97.20","UA"
"CHI","NYC","20190101","97.20","UA"
"CHI","NYC","20180819","97.20","UA"
"CHI","NYC","20180820","97.20","UA"
"CHI","NYC","20180729","100.20","NK"
"CHI","NYC","20181117","103.80","AA"
"CHI","NYC","20181231","105.20","AA"
"CHI","NYC","20180901","105.20","NK"
"CHI","NYC","20180723","105.20","UA"
"CHI","NYC","20181124","105.20","DL"
"CHI","NYC","20181120","115.20","DL"
"CHI","NYC","20181226","117.20","UA"
"CHI","NYC","20181116","118.20","AA"
"CHI","NYC","20181221","118.20","AA"
"CHI","NYC","20181118","118.20","AA"
"CHI","NYC","20180831","120.20","NK"
"CHI","NYC","20180902","120.20","NK"
"CHI","NYC","20180903","120.20","NK"
"CHI","NYC","20181126","120.80","DL"
"CHI","NYC","20181222","125.20","AA"
"CHI","NYC","20180716","127.20","B6"
"CHI","NYC","20180717","127.20","B6"
"CHI","NYC","20180714","127.20","B6"
"CHI","NYC","20181121","129.20","DL"
"CHI","NYC","20181008","135.20","AA"
"CHI","NYC","20180715","169.20","DL"
"CHI","NYC","20181125","240.20","DL"
