"CHI","ORL","20181025","73.20","F9"
"CHI","ORL","20181030","73.20","F9"
"CHI","ORL","20181031","73.20","F9"
"CHI","ORL","20181101","73.20","F9"
"CHI","ORL","20180816","73.20","F9"
"CHI","ORL","20180830","73.20","F9"
"CHI","ORL","20181108","81.20","NK"
"CHI","ORL","20181112","81.20","NK"
"CHI","ORL","20181127","81.20","NK"
"CHI","ORL","20181128","81.20","NK"
"CHI","ORL","20181129","81.20","NK"
"CHI","ORL","20181130","81.20","NK"
"CHI","ORL","20181202","81.20","NK"
"CHI","ORL","20181203","81.20","NK"
"CHI","ORL","20181204","81.20","NK"
"CHI","ORL","20181205","81.20","NK"
"CHI","ORL","20181208","81.20","NK"
"CHI","ORL","20181210","81.20","NK"
"CHI","ORL","20181211","81.20","NK"
"CHI","ORL","20181212","81.20","NK"
"CHI","ORL","20181213","81.20","NK"
"CHI","ORL","20181214","81.20","NK"
"CHI","ORL","20181215","81.20","NK"
"CHI","ORL","20181216","81.20","NK"
"CHI","ORL","20181217","81.20","NK"
"CHI","ORL","20181218","81.20","NK"
"CHI","ORL","20181219","81.20","NK"
"CHI","ORL","20180817","81.20","NK"
"CHI","ORL","20180831","81.20","NK"
"CHI","ORL","20180901","81.20","NK"
"CHI","ORL","20180902","81.20","NK"
"CHI","ORL","20180718","81.20","NK"
"CHI","ORL","20180731","81.20","NK"
"CHI","ORL","20180807","81.20","NK"
"CHI","ORL","20180808","81.20","NK"
"CHI","ORL","20180907","81.20","NK"
"CHI","ORL","20180908","81.20","NK"
"CHI","ORL","20180914","81.20","NK"
"CHI","ORL","20180915","81.20","NK"
"CHI","ORL","20180921","81.20","NK"
"CHI","ORL","20180922","81.20","NK"
"CHI","ORL","20180928","81.20","NK"
"CHI","ORL","20180929","81.20","NK"
"CHI","ORL","20181003","81.20","NK"
"CHI","ORL","20181008","81.20","NK"
"CHI","ORL","20181015","81.20","NK"
"CHI","ORL","20181022","81.20","NK"
"CHI","ORL","20181029","81.20","NK"
"CHI","ORL","20181104","81.20","NK"
"CHI","ORL","20181105","81.20","NK"
"CHI","ORL","20181107","81.20","NK"
"CHI","ORL","20181111","83.20","F9"
"CHI","ORL","20181007","83.20","F9"
"CHI","ORL","20181014","83.20","F9"
"CHI","ORL","20181021","83.20","F9"
"CHI","ORL","20181028","83.20","F9"
"CHI","ORL","20180813","83.20","F9"
"CHI","ORL","20181103","84.20","AA"
"CHI","ORL","20180719","86.20","NK"
"CHI","ORL","20181109","91.20","NK"
"CHI","ORL","20181110","91.20","NK"
"CHI","ORL","20181115","91.20","NK"
"CHI","ORL","20181201","91.20","NK"
"CHI","ORL","20181206","91.20","NK"
"CHI","ORL","20181207","91.20","NK"
"CHI","ORL","20181209","91.20","NK"
"CHI","ORL","20180716","91.20","NK"
"CHI","ORL","20180717","91.20","NK"
"CHI","ORL","20181102","91.20","NK"
"CHI","ORL","20181006","93.20","F9"
"CHI","ORL","20181012","93.20","F9"
"CHI","ORL","20181013","93.20","F9"
"CHI","ORL","20181019","93.20","F9"
"CHI","ORL","20181020","93.20","F9"
"CHI","ORL","20181026","93.20","F9"
"CHI","ORL","20181027","93.20","F9"
"CHI","ORL","20180724","93.20","F9"
"CHI","ORL","20180725","93.20","F9"
"CHI","ORL","20180730","93.20","F9"
"CHI","ORL","20180723","96.20","NK"
"CHI","ORL","20180726","96.20","NK"
"CHI","ORL","20180806","96.20","NK"
"CHI","ORL","20180714","103.20","F9"
"CHI","ORL","20180721","103.20","F9"
"CHI","ORL","20180727","103.20","F9"
"CHI","ORL","20180728","103.20","F9"
"CHI","ORL","20180802","103.20","F9"
"CHI","ORL","20180803","103.20","F9"
"CHI","ORL","20180809","103.20","F9"
"CHI","ORL","20180810","103.20","F9"
"CHI","ORL","20180811","103.20","F9"
"CHI","ORL","20181119","105.30","AA"
"CHI","ORL","20180715","106.20","NK"
"CHI","ORL","20181126","106.80","DL"
"CHI","ORL","20181122","106.80","DL"
"CHI","ORL","20181123","106.80","DL"
"CHI","ORL","20180722","111.20","NK"
"CHI","ORL","20180729","111.20","NK"
"CHI","ORL","20180805","111.20","NK"
"CHI","ORL","20180812","111.20","NK"
"CHI","ORL","20180804","112.20","AA"
"CHI","ORL","20180801","112.20","UA"
"CHI","ORL","20181120","122.30","AA"
"CHI","ORL","20181004","123.20","F9"
"CHI","ORL","20181005","123.20","F9"
"CHI","ORL","20181118","123.80","DL"
"CHI","ORL","20180720","133.20","F9"
"CHI","ORL","20181124","135.20","AA"
"CHI","ORL","20181121","142.30","AA"
"CHI","ORL","20181117","192.30","AA"
"CHI","ORL","20181125","215.20","AA"
"CHI","ORL","20181220","215.20","AA"
"CHI","ORL","20181224","215.20","UA"
"CHI","ORL","20181116","222.30","AA"
"CHI","ORL","20181223","285.20","UA"
"CHI","ORL","20181221","285.20","UA"
"CHI","ORL","20181222","293.80","DL"
