"SFO","BOS","20180922","151.20","UA"
"SFO","BOS","20180929","151.20","UA"
"SFO","BOS","20181001","151.20","UA"
"SFO","BOS","20181006","151.20","UA"
"SFO","BOS","20181012","151.20","UA"
"SFO","BOS","20181013","151.20","UA"
"SFO","BOS","20181019","151.20","UA"
"SFO","BOS","20181025","151.20","UA"
"SFO","BOS","20180702","151.20","UA"
"SFO","BOS","20180709","151.20","UA"
"SFO","BOS","20180716","151.20","UA"
"SFO","BOS","20180718","151.20","UA"
"SFO","BOS","20180723","151.20","UA"
"SFO","BOS","20180730","151.20","UA"
"SFO","BOS","20180801","151.20","UA"
"SFO","BOS","20180806","151.20","UA"
"SFO","BOS","20180813","151.20","UA"
"SFO","BOS","20180711","151.20","B6"
"SFO","BOS","20180715","151.20","UA"
"SFO","BOS","20180725","151.20","B6"
"SFO","BOS","20180805","151.20","UA"
"SFO","BOS","20180819","151.20","UA"
"SFO","BOS","20180818","151.20","AS"
"SFO","BOS","20180903","151.20","UA"
"SFO","BOS","20180923","151.20","UA"
"SFO","BOS","20180928","151.20","UA"
"SFO","BOS","20181008","151.20","UA"
"SFO","BOS","20181021","151.20","AS"
"SFO","BOS","20180705","151.20","AS"
"SFO","BOS","20180708","151.20","AS"
"SFO","BOS","20180816","151.20","UA"
"SFO","BOS","20180712","156.20","DL"
"SFO","BOS","20180809","156.20","DL"
"SFO","BOS","20180913","156.20","DL"
"SFO","BOS","20180920","156.20","DL"
"SFO","BOS","20181119","165.20","B6"
"SFO","BOS","20181120","165.20","B6"
"SFO","BOS","20181121","165.20","B6"
"SFO","BOS","20181005","165.20","B6"
"SFO","BOS","20180817","165.20","B6"
"SFO","BOS","20180810","170.20","DL"
"SFO","BOS","20180802","176.20","AS"
"SFO","BOS","20180707","176.20","AS"
"SFO","BOS","20180713","176.20","AS"
"SFO","BOS","20181115","180.20","B6"
"SFO","BOS","20181118","180.20","B6"
"SFO","BOS","20180627","180.20","UA"
"SFO","BOS","20180622","180.20","UA"
"SFO","BOS","20180624","180.20","UA"
"SFO","BOS","20180626","180.20","B6"
"SFO","BOS","20180812","180.20","B6"
"SFO","BOS","20180625","180.20","B6"
"SFO","BOS","20180703","180.20","B6"
"SFO","BOS","20180719","180.20","B6"
"SFO","BOS","20180726","180.20","B6"
"SFO","BOS","20180803","180.20","B6"
"SFO","BOS","20181004","180.20","B6"
"SFO","BOS","20181011","180.20","B6"
"SFO","BOS","20180902","200.20","UA"
"SFO","BOS","20181126","200.20","B6"
"SFO","BOS","20180706","200.20","UA"
"SFO","BOS","20180826","200.20","UA"
"SFO","BOS","20180621","200.20","UA"
"SFO","BOS","20180623","200.20","B6"
"SFO","BOS","20180721","200.20","UA"
"SFO","BOS","20180722","200.20","UA"
"SFO","BOS","20180727","200.20","B6"
"SFO","BOS","20180728","200.20","UA"
"SFO","BOS","20180720","205.20","AS"
"SFO","BOS","20180701","205.20","DL"
"SFO","BOS","20181116","226.20","B6"
"SFO","BOS","20181117","226.20","B6"
"SFO","BOS","20181014","226.20","UA"
"SFO","BOS","20180628","245.20","DL"
"SFO","BOS","20181124","276.20","B6"
"SFO","BOS","20180617","276.20","UA"
"SFO","BOS","20180616","276.20","UA"
"SFO","BOS","20180618","276.20","B6"
"SFO","BOS","20180630","306.20","UA"
"SFO","BOS","20181125","351.20","B6"
