"WAS","SEA","20180930","174.80","B6"
"WAS","SEA","20181011","174.80","B6"
"WAS","SEA","20181019","174.80","B6"
"WAS","SEA","20181127","174.80","B6"
"WAS","SEA","20180722","175.20","NK"
"WAS","SEA","20181117","177.40","B6"
"WAS","SEA","20181202","178.20","UA"
"WAS","SEA","20181209","178.20","UA"
"WAS","SEA","20181213","178.20","UA"
"WAS","SEA","20180909","178.20","UA"
"WAS","SEA","20181216","178.20","UA"
"WAS","SEA","20181217","178.20","UA"
"WAS","SEA","20180913","178.20","UA"
"WAS","SEA","20180914","178.20","UA"
"WAS","SEA","20181012","178.20","UA"
"WAS","SEA","20181025","178.20","UA"
"WAS","SEA","20180923","178.20","AS"
"WAS","SEA","20181108","178.20","UA"
"WAS","SEA","20181104","178.20","UA"
"WAS","SEA","20181111","178.20","UA"
"WAS","SEA","20181004","178.20","DL"
"WAS","SEA","20181005","178.20","DL"
"WAS","SEA","20180830","178.20","DL"
"WAS","SEA","20180831","178.20","DL"
"WAS","SEA","20181122","180.20","AS"
"WAS","SEA","20180729","185.20","NK"
"WAS","SEA","20181007","185.30","AA"
"WAS","SEA","20181021","186.80","UA"
"WAS","SEA","20181014","186.80","UA"
"WAS","SEA","20181224","188.80","UA"
"WAS","SEA","20181225","188.80","UA"
"WAS","SEA","20190103","188.80","UA"
"WAS","SEA","20181119","188.80","AA"
"WAS","SEA","20181115","188.80","UA"
"WAS","SEA","20181118","188.80","UA"
"WAS","SEA","20181123","188.80","AA"
"WAS","SEA","20180810","190.80","F9"
"WAS","SEA","20180721","191.20","NK"
"WAS","SEA","20180728","191.20","NK"
"WAS","SEA","20180731","191.20","NK"
"WAS","SEA","20180727","206.20","NK"
"WAS","SEA","20180803","206.20","NK"
"WAS","SEA","20181231","210.80","B6"
"WAS","SEA","20180714","211.20","NK"
"WAS","SEA","20180715","211.20","NK"
"WAS","SEA","20180716","211.20","NK"
"WAS","SEA","20180717","211.20","NK"
"WAS","SEA","20180718","211.20","NK"
"WAS","SEA","20180720","211.20","NK"
"WAS","SEA","20180725","211.20","NK"
"WAS","SEA","20180726","216.20","NK"
"WAS","SEA","20180802","216.20","NK"
"WAS","SEA","20180809","216.20","NK"
"WAS","SEA","20181116","224.80","B6"
"WAS","SEA","20181226","228.20","DL"
"WAS","SEA","20190101","228.20","DL"
"WAS","SEA","20181120","228.20","UA"
"WAS","SEA","20181121","228.20","UA"
"WAS","SEA","20181126","236.80","B6"
"WAS","SEA","20181220","237.20","DL"
"WAS","SEA","20181227","237.20","DL"
"WAS","SEA","20181228","237.20","DL"
"WAS","SEA","20181229","237.20","DL"
"WAS","SEA","20181230","237.20","DL"
"WAS","SEA","20190102","237.20","DL"
"WAS","SEA","20181124","237.20","DL"
"WAS","SEA","20181223","243.20","DL"
"WAS","SEA","20180719","261.20","NK"
"WAS","SEA","20181221","270.20","DL"
"WAS","SEA","20181222","327.20","DL"
"WAS","SEA","20181125","411.80","UA"
