"CLE","LAX","20181105","125.20","NK"
"CLE","LAX","20181112","125.20","NK"
"CLE","LAX","20181210","125.20","NK"
"CLE","LAX","20181217","125.20","NK"
"CLE","LAX","20180719","130.20","NK"
"CLE","LAX","20180904","135.20","NK"
"CLE","LAX","20180717","135.20","NK"
"CLE","LAX","20180725","135.20","NK"
"CLE","LAX","20180728","135.20","NK"
"CLE","LAX","20180930","135.20","NK"
"CLE","LAX","20181004","135.20","NK"
"CLE","LAX","20181011","135.20","NK"
"CLE","LAX","20181025","135.20","NK"
"CLE","LAX","20181101","135.20","NK"
"CLE","LAX","20181102","135.20","NK"
"CLE","LAX","20181104","135.20","NK"
"CLE","LAX","20181111","135.20","NK"
"CLE","LAX","20181115","135.20","NK"
"CLE","LAX","20181212","135.20","NK"
"CLE","LAX","20181213","135.20","NK"
"CLE","LAX","20181214","135.20","NK"
"CLE","LAX","20181215","135.20","NK"
"CLE","LAX","20181216","135.20","NK"
"CLE","LAX","20181218","135.20","NK"
"CLE","LAX","20181219","135.20","NK"
"CLE","LAX","20180723","140.20","NK"
"CLE","LAX","20180726","140.20","NK"
"CLE","LAX","20180802","140.20","NK"
"CLE","LAX","20180809","140.20","NK"
"CLE","LAX","20180813","140.20","NK"
"CLE","LAX","20180811","145.20","NK"
"CLE","LAX","20181005","145.20","NK"
"CLE","LAX","20181019","145.20","NK"
"CLE","LAX","20180727","147.20","UA"
"CLE","LAX","20180830","147.20","UA"
"CLE","LAX","20181012","147.20","UA"
"CLE","LAX","20181018","147.20","UA"
"CLE","LAX","20180810","147.20","UA"
"CLE","LAX","20180720","150.20","NK"
"CLE","LAX","20180803","150.20","NK"
"CLE","LAX","20181007","150.20","NK"
"CLE","LAX","20181014","150.20","NK"
"CLE","LAX","20181021","150.20","NK"
"CLE","LAX","20181028","150.20","NK"
"CLE","LAX","20180716","154.20","NK"
"CLE","LAX","20180923","154.20","NK"
"CLE","LAX","20181127","154.20","NK"
"CLE","LAX","20180831","155.20","NK"
"CLE","LAX","20180804","164.20","NK"
"CLE","LAX","20180903","165.20","NK"
"CLE","LAX","20180730","169.20","NK"
"CLE","LAX","20180812","184.20","NK"
"CLE","LAX","20181116","187.20","UA"
"CLE","LAX","20181118","187.20","UA"
"CLE","LAX","20181119","187.20","UA"
"CLE","LAX","20181122","187.20","UA"
"CLE","LAX","20181123","187.20","UA"
"CLE","LAX","20181120","195.80","UA"
"CLE","LAX","20181121","195.80","UA"
"CLE","LAX","20181117","195.80","UA"
"CLE","LAX","20180806","196.20","NK"
"CLE","LAX","20180715","196.40","NK"
"CLE","LAX","20180729","211.20","NK"
"CLE","LAX","20180722","211.40","NK"
"CLE","LAX","20180805","221.40","NK"
"CLE","LAX","20181220","311.80","UA"
"CLE","LAX","20181124","311.80","UA"
"CLE","LAX","20181221","311.80","UA"
"CLE","LAX","20181125","341.20","NK"
"CLE","LAX","20181126","341.20","NK"
