"BUF","LAX","20181106","126.80","UA"
"BUF","LAX","20181109","126.80","UA"
"BUF","LAX","20181113","126.80","UA"
"BUF","LAX","20181101","126.80","UA"
"BUF","LAX","20180830","126.80","UA"
"BUF","LAX","20181012","126.80","UA"
"BUF","LAX","20181019","126.80","UA"
"BUF","LAX","20181026","126.80","UA"
"BUF","LAX","20181103","126.80","UA"
"BUF","LAX","20181203","126.80","UA"
"BUF","LAX","20181210","126.80","UA"
"BUF","LAX","20181213","126.80","UA"
"BUF","LAX","20181214","126.80","UA"
"BUF","LAX","20181123","126.80","UA"
"BUF","LAX","20181009","126.80","UA"
"BUF","LAX","20181110","126.80","UA"
"BUF","LAX","20190103","126.80","UA"
"BUF","LAX","20181114","126.80","UA"
"BUF","LAX","20181107","126.80","UA"
"BUF","LAX","20181122","126.80","UA"
"BUF","LAX","20181108","126.80","UA"
"BUF","LAX","20180822","131.80","DL"
"BUF","LAX","20180924","133.98","B6"
"BUF","LAX","20181018","133.98","B6"
"BUF","LAX","20181022","133.98","B6"
"BUF","LAX","20181029","133.98","B6"
"BUF","LAX","20181104","133.98","B6"
"BUF","LAX","20181105","133.98","B6"
"BUF","LAX","20181115","136.80","DL"
"BUF","LAX","20180720","136.80","DL"
"BUF","LAX","20180823","136.80","DL"
"BUF","LAX","20180910","136.80","DL"
"BUF","LAX","20180902","136.80","DL"
"BUF","LAX","20180718","136.80","DL"
"BUF","LAX","20181028","136.80","DL"
"BUF","LAX","20181005","136.80","DL"
"BUF","LAX","20180825","136.80","UA"
"BUF","LAX","20180719","136.80","DL"
"BUF","LAX","20180824","136.80","UA"
"BUF","LAX","20181209","136.80","DL"
"BUF","LAX","20180821","136.80","UA"
"BUF","LAX","20180827","136.80","UA"
"BUF","LAX","20180817","136.80","UA"
"BUF","LAX","20180721","136.80","UA"
"BUF","LAX","20181202","136.80","DL"
"BUF","LAX","20181119","136.80","DL"
"BUF","LAX","20181004","139.30","AA"
"BUF","LAX","20181011","139.30","AA"
"BUF","LAX","20180904","140.80","AA"
"BUF","LAX","20181218","140.80","AA"
"BUF","LAX","20181112","153.80","DL"
"BUF","LAX","20181215","153.80","UA"
"BUF","LAX","20190107","153.80","UA"
"BUF","LAX","20190105","153.80","UA"
"BUF","LAX","20181014","155.98","B6"
"BUF","LAX","20181015","155.98","B6"
"BUF","LAX","20181021","155.98","B6"
"BUF","LAX","20181117","155.98","B6"
"BUF","LAX","20181118","155.98","B6"
"BUF","LAX","20181216","155.98","B6"
"BUF","LAX","20181217","155.98","B6"
"BUF","LAX","20181219","155.98","B6"
"BUF","LAX","20181127","165.80","AA"
"BUF","LAX","20180724","166.80","DL"
"BUF","LAX","20180917","170.80","F9"
"BUF","LAX","20181111","170.98","B6"
"BUF","LAX","20181116","170.98","B6"
"BUF","LAX","20180909","183.80","DL"
"BUF","LAX","20180930","183.80","DL"
"BUF","LAX","20180725","183.80","DL"
"BUF","LAX","20180816","183.80","UA"
"BUF","LAX","20180810","183.80","UA"
"BUF","LAX","20180809","183.80","UA"
"BUF","LAX","20180815","183.80","UA"
"BUF","LAX","20180826","183.80","UA"
"BUF","LAX","20180728","183.80","DL"
"BUF","LAX","20180923","190.98","B6"
"BUF","LAX","20180714","202.30","AA"
"BUF","LAX","20180717","203.80","DL"
"BUF","LAX","20180716","203.80","UA"
"BUF","LAX","20181120","208.66","B6"
"BUF","LAX","20181121","208.66","B6"
"BUF","LAX","20181008","212.20","B6"
"BUF","LAX","20180818","221.80","F9"
"BUF","LAX","20180916","223.80","B6"
"BUF","LAX","20180802","224.80","UA"
"BUF","LAX","20180726","224.80","UA"
"BUF","LAX","20190102","224.80","UA"
"BUF","LAX","20181225","224.80","UA"
"BUF","LAX","20180801","224.80","UA"
"BUF","LAX","20180803","224.80","UA"
"BUF","LAX","20180808","224.80","UA"
"BUF","LAX","20180814","224.80","UA"
"BUF","LAX","20180730","228.80","DL"
"BUF","LAX","20181007","228.80","DL"
"BUF","LAX","20190106","228.80","DL"
"BUF","LAX","20180731","228.80","DL"
"BUF","LAX","20180727","228.80","DL"
"BUF","LAX","20180712","234.30","AA"
"BUF","LAX","20180713","235.80","DL"
"BUF","LAX","20180715","235.80","DL"
"BUF","LAX","20180723","235.80","DL"
"BUF","LAX","20181126","248.02","B6"
"BUF","LAX","20180819","252.80","F9"
"BUF","LAX","20181223","254.29","B6"
"BUF","LAX","20181224","259.66","B6"
"BUF","LAX","20180807","260.80","DL"
"BUF","LAX","20180804","260.80","UA"
"BUF","LAX","20180811","260.80","UA"
"BUF","LAX","20180820","260.80","UA"
"BUF","LAX","20181220","271.35","B6"
"BUF","LAX","20190101","283.05","B6"
"BUF","LAX","20180729","294.73","B6"
"BUF","LAX","20180903","296.80","UA"
"BUF","LAX","20181228","296.80","UA"
"BUF","LAX","20181231","296.80","UA"
"BUF","LAX","20180813","296.80","UA"
"BUF","LAX","20181229","296.80","UA"
"BUF","LAX","20180806","308.80","DL"
"BUF","LAX","20181222","311.79","B6"
"BUF","LAX","20181221","328.80","UA"
"BUF","LAX","20181227","328.80","UA"
"BUF","LAX","20181124","328.80","UA"
"BUF","LAX","20180722","330.80","UA"
"BUF","LAX","20181230","384.40","B6"
"BUF","LAX","20181226","386.85","B6"
"BUF","LAX","20180812","388.80","UA"
"BUF","LAX","20180805","406.80","DL"
"BUF","LAX","20181125","420.70","B6"
