"BOS","HNL","20181007","363.90","AS"
"BOS","HNL","20181021","363.90","AS"
"BOS","HNL","20180724","363.93","DL"
"BOS","HNL","20180718","363.93","DL"
"BOS","HNL","20180719","363.93","DL"
"BOS","HNL","20180726","363.93","DL"
"BOS","HNL","20181015","365.93","HA"
"BOS","HNL","20181018","365.93","UA"
"BOS","HNL","20181016","365.93","UA"
"BOS","HNL","20181017","365.97","DL"
"BOS","HNL","20180923","373.93","AS"
"BOS","HNL","20181006","375.90","B6"
"BOS","HNL","20180720","379.43","DL"
"BOS","HNL","20180714","383.93","HA"
"BOS","HNL","20180728","383.93","HA"
"BOS","HNL","20181005","385.94","UA"
"BOS","HNL","20181012","385.94","UA"
"BOS","HNL","20181014","385.94","AA"
"BOS","HNL","20181121","396.97","HA"
"BOS","HNL","20181127","396.97","HA"
"BOS","HNL","20181120","396.97","HA"
"BOS","HNL","20181123","396.97","HA"
"BOS","HNL","20181124","396.97","HA"
"BOS","HNL","20180727","400.93","AS"
"BOS","HNL","20181212","401.93","B6"
"BOS","HNL","20180731","402.57","HA"
"BOS","HNL","20180809","402.57","HA"
"BOS","HNL","20181115","406.67","DL"
"BOS","HNL","20180813","406.67","DL"
"BOS","HNL","20181213","406.67","DL"
"BOS","HNL","20190108","412.44","DL"
"BOS","HNL","20181231","416.94","AA"
"BOS","HNL","20180811","416.94","UA"
"BOS","HNL","20181229","416.94","UA"
"BOS","HNL","20181230","416.94","UA"
"BOS","HNL","20190101","416.94","UA"
"BOS","HNL","20190103","416.94","UA"
"BOS","HNL","20190104","416.94","UA"
"BOS","HNL","20190105","416.94","UA"
"BOS","HNL","20190107","416.94","UA"
"BOS","HNL","20190106","416.94","UA"
"BOS","HNL","20181125","416.94","AA"
"BOS","HNL","20181126","416.94","AA"
"BOS","HNL","20190102","416.94","AA"
"BOS","HNL","20181228","416.94","UA"
"BOS","HNL","20181118","418.90","B6"
"BOS","HNL","20180808","431.67","DL"
"BOS","HNL","20180717","431.67","DL"
"BOS","HNL","20180723","431.67","DL"
"BOS","HNL","20180725","431.67","DL"
"BOS","HNL","20180801","431.67","DL"
"BOS","HNL","20180802","431.67","DL"
"BOS","HNL","20180806","431.67","DL"
"BOS","HNL","20180807","431.67","DL"
"BOS","HNL","20180716","431.67","DL"
"BOS","HNL","20180810","433.89","AA"
"BOS","HNL","20180715","441.97","DL"
"BOS","HNL","20180722","445.94","UA"
"BOS","HNL","20180729","445.94","UA"
"BOS","HNL","20180803","445.94","UA"
"BOS","HNL","20180721","445.94","UA"
"BOS","HNL","20180805","445.94","UA"
"BOS","HNL","20181013","445.94","AA"
"BOS","HNL","20180812","445.94","AA"
"BOS","HNL","20181214","448.91","B6"
"BOS","HNL","20180804","451.67","DL"
"BOS","HNL","20181225","459.97","B6"
"BOS","HNL","20181224","459.97","B6"
"BOS","HNL","20180730","463.94","UA"
"BOS","HNL","20181117","473.89","AA"
"BOS","HNL","20181217","477.93","B6"
"BOS","HNL","20181218","477.93","B6"
"BOS","HNL","20181216","478.89","AA"
"BOS","HNL","20181116","488.90","AA"
"BOS","HNL","20181227","512.98","DL"
"BOS","HNL","20181215","535.91","B6"
"BOS","HNL","20181219","558.95","B6"
"BOS","HNL","20181223","616.99","HA"
"BOS","HNL","20181226","619.99","UA"
"BOS","HNL","20181220","660.00","DL"
"BOS","HNL","20181221","660.00","DL"
"BOS","HNL","20181222","660.00","DL"
