"BHM","MIA","20180806","183.20","AA"
"BHM","MIA","20180807","183.20","AA"
"BHM","MIA","20180808","183.20","AA"
"BHM","MIA","20180809","183.20","AA"
"BHM","MIA","20180810","183.20","AA"
"BHM","MIA","20180811","183.20","AA"
"BHM","MIA","20180812","183.20","AA"
"BHM","MIA","20180813","183.20","AA"
"BHM","MIA","20180814","183.20","AA"
"BHM","MIA","20180815","183.20","AA"
"BHM","MIA","20180816","183.20","AA"
"BHM","MIA","20180817","183.20","AA"
"BHM","MIA","20180818","183.20","AA"
"BHM","MIA","20180819","183.20","AA"
"BHM","MIA","20180820","183.20","AA"
"BHM","MIA","20180715","183.20","AA"
"BHM","MIA","20181114","190.30","AA"
"BHM","MIA","20181212","190.30","AA"
"BHM","MIA","20181219","190.30","AA"
"BHM","MIA","20181108","190.30","AA"
"BHM","MIA","20181122","191.80","DL"
"BHM","MIA","20180830","191.80","DL"
"BHM","MIA","20181206","191.80","DL"
"BHM","MIA","20181213","191.80","DL"
"BHM","MIA","20181216","191.80","DL"
"BHM","MIA","20181217","191.80","DL"
"BHM","MIA","20181218","191.80","DL"
"BHM","MIA","20181115","191.80","DL"
"BHM","MIA","20181118","191.80","DL"
"BHM","MIA","20181120","203.20","AA"
"BHM","MIA","20181121","203.20","AA"
"BHM","MIA","20181117","210.30","AA"
"BHM","MIA","20181124","213.20","AA"
"BHM","MIA","20181126","223.20","AA"
"BHM","MIA","20181125","263.20","AA"
"BHM","MIA","20180712","263.20","AA"
"BHM","MIA","20180713","263.20","AA"
"BHM","MIA","20181214","271.80","DL"
"BHM","MIA","20181215","271.80","DL"
"BHM","MIA","20181220","283.20","AA"
"BHM","MIA","20181116","291.80","DL"
