"DEN","HNL","20181215","446.90","AA"
"DEN","HNL","20181214","446.90","AA"
"DEN","HNL","20181216","446.90","AA"
"DEN","HNL","20181217","446.90","AA"
"DEN","HNL","20181218","446.90","AA"
"DEN","HNL","20181221","446.90","AA"
"DEN","HNL","20181116","446.90","AA"
"DEN","HNL","20180720","448.90","DL"
"DEN","HNL","20180722","448.90","DL"
"DEN","HNL","20181125","461.91","UA"
"DEN","HNL","20180714","467.90","DL"
"DEN","HNL","20180721","467.90","DL"
"DEN","HNL","20180715","467.90","DL"
