"MEM","SEA","20180826","214.80","AA"
"MEM","SEA","20180902","214.80","AA"
"MEM","SEA","20180731","214.80","AA"
"MEM","SEA","20180813","214.80","AA"
"MEM","SEA","20180814","214.80","AA"
"MEM","SEA","20181123","214.80","AA"
"MEM","SEA","20181130","214.80","AA"
"MEM","SEA","20181207","214.80","AA"
"MEM","SEA","20190104","214.80","AA"
"MEM","SEA","20180724","214.80","AA"
"MEM","SEA","20180725","214.80","AA"
"MEM","SEA","20180801","214.80","AA"
"MEM","SEA","20180805","214.80","AA"
"MEM","SEA","20180807","214.80","AA"
"MEM","SEA","20180812","214.80","AA"
"MEM","SEA","20180819","214.80","AA"
"MEM","SEA","20181202","216.30","AA"
"MEM","SEA","20180726","216.30","UA"
"MEM","SEA","20180729","216.30","UA"
"MEM","SEA","20180802","216.30","UA"
"MEM","SEA","20180809","216.30","UA"
"MEM","SEA","20180816","216.30","UA"
"MEM","SEA","20181209","216.30","AA"
"MEM","SEA","20181216","216.30","AA"
"MEM","SEA","20181007","216.30","UA"
"MEM","SEA","20181214","216.30","DL"
"MEM","SEA","20181028","216.30","UA"
"MEM","SEA","20180721","226.80","AA"
"MEM","SEA","20180722","228.30","UA"
"MEM","SEA","20181021","239.30","UA"
"MEM","SEA","20181229","251.30","DL"
"MEM","SEA","20181111","251.30","DL"
"MEM","SEA","20180714","278.30","F9"
"MEM","SEA","20180716","278.30","F9"
"MEM","SEA","20180718","278.30","F9"
"MEM","SEA","20180720","278.30","F9"
"MEM","SEA","20181014","280.30","UA"
"MEM","SEA","20181118","280.30","UA"
"MEM","SEA","20181104","280.30","UA"
"MEM","SEA","20190101","280.30","UA"
"MEM","SEA","20181223","280.30","UA"
"MEM","SEA","20181222","291.30","DL"
"MEM","SEA","20181221","291.30","DL"
"MEM","SEA","20181116","292.30","AA"
"MEM","SEA","20180830","307.30","UA"
"MEM","SEA","20181231","307.30","UA"
"MEM","SEA","20181220","311.30","DL"
"MEM","SEA","20180717","314.80","AA"
"MEM","SEA","20180719","314.80","AA"
"MEM","SEA","20181227","316.30","DL"
"MEM","SEA","20181230","316.30","DL"
"MEM","SEA","20181228","356.30","DL"
"MEM","SEA","20181124","356.30","UA"
"MEM","SEA","20181125","356.30","UA"
"MEM","SEA","20181126","356.30","UA"
"MEM","SEA","20181226","401.30","UA"
"MEM","SEA","20180715","442.80","AA"
