"FLL","PHL","20181103","70.20","NK"
"FLL","PHL","20180901","71.30","NK"
"FLL","PHL","20181108","74.30","NK"
"FLL","PHL","20181109","74.30","NK"
"FLL","PHL","20181106","74.30","NK"
"FLL","PHL","20181107","74.30","NK"
"FLL","PHL","20181009","74.30","NK"
"FLL","PHL","20181010","74.30","NK"
"FLL","PHL","20181015","74.30","NK"
"FLL","PHL","20181016","74.30","NK"
"FLL","PHL","20181017","74.30","NK"
"FLL","PHL","20181022","74.30","NK"
"FLL","PHL","20181023","74.30","NK"
"FLL","PHL","20181024","74.30","NK"
"FLL","PHL","20181030","74.30","NK"
"FLL","PHL","20181031","74.30","NK"
"FLL","PHL","20180802","75.20","NK"
"FLL","PHL","20180809","75.20","NK"
"FLL","PHL","20180908","77.20","B6"
"FLL","PHL","20180910","77.20","B6"
"FLL","PHL","20181005","77.20","B6"
"FLL","PHL","20181026","77.20","B6"
"FLL","PHL","20181105","77.20","B6"
"FLL","PHL","20181116","77.20","B6"
"FLL","PHL","20181225","77.20","B6"
"FLL","PHL","20181226","77.20","B6"
"FLL","PHL","20180904","77.20","B6"
"FLL","PHL","20181110","77.20","AA"
"FLL","PHL","20181224","77.20","AA"
"FLL","PHL","20180718","80.20","NK"
"FLL","PHL","20180719","80.20","NK"
"FLL","PHL","20180724","80.20","NK"
"FLL","PHL","20180725","80.20","NK"
"FLL","PHL","20181012","80.20","NK"
"FLL","PHL","20181019","80.20","NK"
"FLL","PHL","20180720","84.30","NK"
"FLL","PHL","20180726","85.20","NK"
"FLL","PHL","20180803","85.20","NK"
"FLL","PHL","20180810","85.20","NK"
"FLL","PHL","20181014","85.20","NK"
"FLL","PHL","20181122","85.80","UA"
"FLL","PHL","20180924","86.20","B6"
"FLL","PHL","20180717","86.20","B6"
"FLL","PHL","20180811","86.80","DL"
"FLL","PHL","20180820","86.80","DL"
"FLL","PHL","20181013","86.80","DL"
"FLL","PHL","20180831","90.20","NK"
"FLL","PHL","20180722","90.20","NK"
"FLL","PHL","20180805","90.20","NK"
"FLL","PHL","20180812","90.20","NK"
"FLL","PHL","20180930","94.20","B6"
"FLL","PHL","20181029","94.20","B6"
"FLL","PHL","20180821","94.20","AA"
"FLL","PHL","20180830","94.20","AA"
"FLL","PHL","20181104","94.20","AA"
"FLL","PHL","20181220","94.80","DL"
"FLL","PHL","20180909","94.80","DL"
"FLL","PHL","20180727","95.20","NK"
"FLL","PHL","20181117","97.20","B6"
"FLL","PHL","20181121","97.20","AA"
"FLL","PHL","20181223","97.20","AA"
"FLL","PHL","20180819","100.20","NK"
"FLL","PHL","20180902","100.20","NK"
"FLL","PHL","20180721","100.20","NK"
"FLL","PHL","20180728","100.20","NK"
"FLL","PHL","20180804","100.20","NK"
"FLL","PHL","20180916","100.20","NK"
"FLL","PHL","20180923","100.20","NK"
"FLL","PHL","20180730","105.20","NK"
"FLL","PHL","20180806","105.20","NK"
"FLL","PHL","20180813","105.20","NK"
"FLL","PHL","20181119","106.20","B6"
"FLL","PHL","20181120","106.20","B6"
"FLL","PHL","20180723","106.20","B6"
"FLL","PHL","20180715","113.20","AA"
"FLL","PHL","20180825","113.30","AA"
"FLL","PHL","20181123","113.30","AA"
"FLL","PHL","20181227","114.80","DL"
"FLL","PHL","20181007","115.20","NK"
"FLL","PHL","20181021","115.20","NK"
"FLL","PHL","20181028","115.20","NK"
"FLL","PHL","20180714","118.20","NK"
"FLL","PHL","20180827","118.40","NK"
"FLL","PHL","20180903","120.20","NK"
"FLL","PHL","20180729","120.20","NK"
"FLL","PHL","20181112","120.80","NK"
"FLL","PHL","20180826","121.40","NK"
"FLL","PHL","20181111","124.20","AA"
"FLL","PHL","20181221","124.20","AA"
"FLL","PHL","20181222","124.20","AA"
"FLL","PHL","20190104","124.20","AA"
"FLL","PHL","20180716","125.20","AA"
"FLL","PHL","20181008","125.98","B6"
"FLL","PHL","20190103","125.98","B6"
"FLL","PHL","20181228","131.30","AA"
"FLL","PHL","20181118","169.98","B6"
"FLL","PHL","20181126","186.98","B6"
"FLL","PHL","20181229","211.30","AA"
"FLL","PHL","20190102","211.80","DL"
"FLL","PHL","20181124","254.20","AA"
"FLL","PHL","20181231","291.09","B6"
"FLL","PHL","20181230","325.59","B6"
"FLL","PHL","20190101","325.59","B6"
"FLL","PHL","20181125","384.20","NK"
