"NYC","SFO","20181026","131.20","UA"
"NYC","SFO","20180910","131.20","UA"
"NYC","SFO","20180917","131.20","UA"
"NYC","SFO","20180921","131.20","UA"
"NYC","SFO","20180920","131.20","UA"
"NYC","SFO","20181012","131.20","UA"
"NYC","SFO","20180823","131.20","UA"
"NYC","SFO","20180909","131.20","UA"
"NYC","SFO","20180831","131.20","AS"
"NYC","SFO","20181108","131.20","AS"
"NYC","SFO","20181109","131.20","AS"
"NYC","SFO","20181115","131.20","AS"
"NYC","SFO","20181129","131.20","AS"
"NYC","SFO","20181130","131.20","AS"
"NYC","SFO","20181203","131.20","AS"
"NYC","SFO","20181213","131.20","AS"
"NYC","SFO","20181214","131.20","AS"
"NYC","SFO","20181101","131.20","UA"
"NYC","SFO","20181102","131.20","UA"
"NYC","SFO","20181105","131.20","UA"
"NYC","SFO","20181119","131.20","UA"
"NYC","SFO","20181122","131.20","UA"
"NYC","SFO","20181029","131.20","UA"
"NYC","SFO","20181202","131.20","AA"
"NYC","SFO","20181206","131.20","AA"
"NYC","SFO","20181207","131.20","AA"
"NYC","SFO","20181116","131.20","AS"
"NYC","SFO","20181209","131.20","AS"
"NYC","SFO","20181210","131.20","UA"
"NYC","SFO","20181216","131.20","UA"
"NYC","SFO","20180924","131.20","B6"
"NYC","SFO","20181011","131.20","B6"
"NYC","SFO","20181112","131.20","UA"
"NYC","SFO","20181008","131.20","AS"
"NYC","SFO","20181022","131.20","DL"
"NYC","SFO","20181028","131.20","DL"
"NYC","SFO","20181217","131.20","UA"
"NYC","SFO","20181118","131.20","DL"
"NYC","SFO","20181015","131.20","DL"
"NYC","SFO","20190103","135.30","UA"
"NYC","SFO","20190104","135.30","UA"
"NYC","SFO","20180916","136.20","AS"
"NYC","SFO","20181111","136.20","AS"
"NYC","SFO","20180903","136.20","DL"
"NYC","SFO","20181007","136.20","DL"
"NYC","SFO","20181001","136.20","DL"
"NYC","SFO","20180826","139.80","DL"
"NYC","SFO","20181127","143.30","AA"
"NYC","SFO","20180725","143.80","SY"
"NYC","SFO","20180731","143.80","SY"
"NYC","SFO","20180814","144.80","UA"
"NYC","SFO","20180815","144.80","UA"
"NYC","SFO","20181004","144.80","AA"
"NYC","SFO","20181123","146.20","B6"
"NYC","SFO","20181117","146.20","B6"
"NYC","SFO","20181120","151.20","UA"
"NYC","SFO","20181005","156.20","UA"
"NYC","SFO","20180923","156.20","UA"
"NYC","SFO","20181219","159.80","AA"
"NYC","SFO","20181225","159.80","AA"
"NYC","SFO","20180726","161.20","UA"
"NYC","SFO","20180930","161.20","DL"
"NYC","SFO","20181021","161.20","DL"
"NYC","SFO","20181231","161.20","B6"
"NYC","SFO","20180904","161.20","DL"
"NYC","SFO","20180817","161.20","DL"
"NYC","SFO","20190107","164.80","AA"
"NYC","SFO","20190105","165.30","UA"
"NYC","SFO","20181224","165.30","UA"
"NYC","SFO","20180801","166.80","DL"
"NYC","SFO","20180807","166.80","DL"
"NYC","SFO","20181014","168.30","AA"
"NYC","SFO","20180816","169.80","UA"
"NYC","SFO","20180818","169.80","UA"
"NYC","SFO","20180820","181.20","B6"
"NYC","SFO","20181104","181.20","B6"
"NYC","SFO","20181226","181.20","B6"
"NYC","SFO","20180803","201.20","UA"
"NYC","SFO","20180808","201.20","UA"
"NYC","SFO","20180727","201.20","UA"
"NYC","SFO","20180819","201.20","UA"
"NYC","SFO","20180802","201.80","DL"
"NYC","SFO","20190102","205.30","UA"
"NYC","SFO","20180718","206.20","UA"
"NYC","SFO","20180719","206.20","UA"
"NYC","SFO","20180724","206.20","UA"
"NYC","SFO","20180720","206.20","UA"
"NYC","SFO","20180721","206.20","UA"
"NYC","SFO","20180809","206.20","B6"
"NYC","SFO","20180728","214.80","DL"
"NYC","SFO","20181230","216.20","AS"
"NYC","SFO","20180813","241.20","B6"
"NYC","SFO","20180730","241.20","B6"
"NYC","SFO","20180806","241.20","B6"
"NYC","SFO","20180810","246.20","UA"
"NYC","SFO","20181223","246.20","UA"
"NYC","SFO","20181227","246.20","AA"
"NYC","SFO","20181229","246.20","DL"
"NYC","SFO","20180811","254.80","UA"
"NYC","SFO","20180722","258.20","UA"
"NYC","SFO","20180729","258.20","UA"
"NYC","SFO","20180804","261.20","AS"
"NYC","SFO","20180805","276.20","UA"
"NYC","SFO","20180812","276.20","UA"
"NYC","SFO","20181124","276.20","UA"
"NYC","SFO","20181220","276.20","UA"
"NYC","SFO","20181228","276.20","UA"
"NYC","SFO","20180723","291.20","DL"
"NYC","SFO","20181126","306.20","AS"
"NYC","SFO","20190101","316.20","UA"
"NYC","SFO","20190106","320.30","UA"
"NYC","SFO","20181221","324.80","UA"
"NYC","SFO","20180714","351.20","AA"
"NYC","SFO","20180715","351.20","AA"
"NYC","SFO","20180717","351.20","AA"
"NYC","SFO","20180716","351.20","AA"
"NYC","SFO","20181222","354.20","UA"
"NYC","SFO","20181125","404.20","UA"
