"SFO","BOS","20181118","180.20","B6"
"SFO","BOS","20181120","180.20","B6"
"SFO","BOS","20181219","180.20","B6"
"SFO","BOS","20180714","180.20","UA"
"SFO","BOS","20180715","180.20","B6"
"SFO","BOS","20180716","180.20","B6"
"SFO","BOS","20180901","180.20","B6"
"SFO","BOS","20181220","200.20","B6"
"SFO","BOS","20180810","200.20","UA"
"SFO","BOS","20181008","200.20","UA"
"SFO","BOS","20180719","200.20","B6"
"SFO","BOS","20180721","200.20","UA"
"SFO","BOS","20180722","200.20","UA"
"SFO","BOS","20180728","200.20","B6"
"SFO","BOS","20180802","200.20","B6"
"SFO","BOS","20180803","200.20","B6"
"SFO","BOS","20180811","200.20","UA"
"SFO","BOS","20180818","200.20","UA"
"SFO","BOS","20181004","200.20","B6"
"SFO","BOS","20180902","200.20","DL"
"SFO","BOS","20180826","205.20","AS"
"SFO","BOS","20181126","208.80","DL"
"SFO","BOS","20181117","226.20","B6"
"SFO","BOS","20180729","226.20","UA"
"SFO","BOS","20180720","226.20","UA"
"SFO","BOS","20180726","230.30","AA"
"SFO","BOS","20181116","240.20","B6"
"SFO","BOS","20180727","240.20","B6"
"SFO","BOS","20180830","240.20","B6"
"SFO","BOS","20180831","240.20","DL"
"SFO","BOS","20181124","254.20","AS"
"SFO","BOS","20181221","274.20","B6"
"SFO","BOS","20181222","299.20","B6"
"SFO","BOS","20181125","357.20","B6"
