"SEA","MKC","20180809","143.20","AS"
"SEA","MKC","20180810","143.20","AS"
"SEA","MKC","20180818","143.20","AS"
"SEA","MKC","20180826","143.20","AS"
"SEA","MKC","20180901","147.80","F9"
"SEA","MKC","20181120","149.20","DL"
"SEA","MKC","20181121","149.20","DL"
"SEA","MKC","20180726","151.80","NK"
"SEA","MKC","20180804","151.80","NK"
"SEA","MKC","20180811","151.80","NK"
"SEA","MKC","20180801","157.40","NK"
"SEA","MKC","20181226","157.80","DL"
"SEA","MKC","20181116","159.20","AS"
"SEA","MKC","20181118","159.20","AS"
"SEA","MKC","20181122","159.20","AS"
"SEA","MKC","20181123","159.20","AS"
"SEA","MKC","20181115","159.20","AS"
"SEA","MKC","20180727","159.20","AS"
"SEA","MKC","20181119","159.20","DL"
"SEA","MKC","20181224","159.20","DL"
"SEA","MKC","20181227","159.20","DL"
"SEA","MKC","20181228","159.20","DL"
"SEA","MKC","20181230","167.80","DL"
"SEA","MKC","20180724","167.80","UA"
"SEA","MKC","20180819","174.20","AS"
"SEA","MKC","20180903","174.80","F9"
"SEA","MKC","20180718","176.80","NK"
"SEA","MKC","20180719","176.80","NK"
"SEA","MKC","20180720","176.80","NK"
"SEA","MKC","20180721","176.80","NK"
"SEA","MKC","20180806","177.40","NK"
"SEA","MKC","20181220","178.20","DL"
"SEA","MKC","20181124","179.00","AS"
"SEA","MKC","20180803","182.80","AA"
"SEA","MKC","20180717","182.80","UA"
"SEA","MKC","20180731","186.80","DL"
"SEA","MKC","20180728","186.80","DL"
"SEA","MKC","20180730","192.40","NK"
"SEA","MKC","20180812","192.40","NK"
"SEA","MKC","20180723","206.80","DL"
"SEA","MKC","20180714","225.80","NK"
"SEA","MKC","20180715","225.80","NK"
"SEA","MKC","20180716","225.80","NK"
"SEA","MKC","20180722","230.90","NK"
"SEA","MKC","20180729","232.80","F9"
"SEA","MKC","20180805","232.80","F9"
"SEA","MKC","20181223","249.00","AS"
"SEA","MKC","20181221","284.20","DL"
"SEA","MKC","20181222","284.20","DL"
