"HOU","ORL","20181201","76.20","NK"
"HOU","ORL","20181202","76.20","NK"
"HOU","ORL","20181203","76.20","NK"
"HOU","ORL","20181206","76.20","NK"
"HOU","ORL","20181207","76.20","NK"
"HOU","ORL","20181208","76.20","NK"
"HOU","ORL","20181209","76.20","NK"
"HOU","ORL","20181210","76.20","NK"
"HOU","ORL","20181213","76.20","NK"
"HOU","ORL","20181215","76.20","NK"
"HOU","ORL","20181216","76.20","NK"
"HOU","ORL","20181217","76.20","NK"
"HOU","ORL","20181006","76.20","NK"
"HOU","ORL","20181007","76.20","NK"
"HOU","ORL","20181008","76.20","NK"
"HOU","ORL","20181013","76.20","NK"
"HOU","ORL","20181014","76.20","NK"
"HOU","ORL","20181015","76.20","NK"
"HOU","ORL","20181020","76.20","NK"
"HOU","ORL","20181021","76.20","NK"
"HOU","ORL","20181022","76.20","NK"
"HOU","ORL","20181027","76.20","NK"
"HOU","ORL","20181028","76.20","NK"
"HOU","ORL","20181029","76.20","NK"
"HOU","ORL","20181102","76.20","NK"
"HOU","ORL","20181103","76.20","NK"
"HOU","ORL","20181104","76.20","NK"
"HOU","ORL","20181105","76.20","NK"
"HOU","ORL","20180720","76.20","NK"
"HOU","ORL","20180721","76.20","NK"
"HOU","ORL","20181108","86.20","NK"
"HOU","ORL","20181109","86.20","NK"
"HOU","ORL","20181115","86.20","NK"
"HOU","ORL","20181214","86.20","NK"
"HOU","ORL","20181219","86.20","NK"
"HOU","ORL","20180907","86.20","NK"
"HOU","ORL","20180914","86.20","NK"
"HOU","ORL","20180921","86.20","NK"
"HOU","ORL","20180927","86.20","NK"
"HOU","ORL","20181004","86.20","NK"
"HOU","ORL","20181011","86.20","NK"
"HOU","ORL","20181018","86.20","NK"
"HOU","ORL","20181025","86.20","NK"
"HOU","ORL","20181101","86.20","NK"
"HOU","ORL","20180730","91.20","NK"
"HOU","ORL","20180830","91.20","NK"
"HOU","ORL","20180901","91.20","NK"
"HOU","ORL","20181012","96.20","NK"
"HOU","ORL","20181019","96.20","NK"
"HOU","ORL","20181026","96.20","NK"
"HOU","ORL","20180723","106.20","NK"
"HOU","ORL","20180724","106.20","NK"
"HOU","ORL","20180729","106.20","NK"
"HOU","ORL","20180831","106.20","NK"
"HOU","ORL","20180903","106.20","NK"
"HOU","ORL","20180725","106.20","NK"
"HOU","ORL","20180714","114.20","UA"
"HOU","ORL","20180715","114.20","UA"
"HOU","ORL","20180716","114.20","UA"
"HOU","ORL","20180717","114.20","UA"
"HOU","ORL","20180718","114.20","UA"
"HOU","ORL","20180722","114.20","UA"
"HOU","ORL","20181005","116.20","NK"
"HOU","ORL","20190101","155.20","UA"
"HOU","ORL","20190102","155.20","UA"
"HOU","ORL","20181124","177.20","UA"
"HOU","ORL","20181119","177.20","UA"
"HOU","ORL","20181122","177.20","UA"
"HOU","ORL","20181123","177.20","UA"
"HOU","ORL","20181126","177.20","UA"
"HOU","ORL","20181121","177.20","UA"
"HOU","ORL","20181224","177.20","UA"
"HOU","ORL","20181229","177.20","UA"
"HOU","ORL","20181230","177.20","UA"
"HOU","ORL","20181231","177.20","UA"
"HOU","ORL","20190103","177.20","UA"
"HOU","ORL","20190104","177.20","UA"
"HOU","ORL","20181118","184.30","AA"
"HOU","ORL","20181228","185.80","DL"
"HOU","ORL","20181120","185.80","DL"
"HOU","ORL","20181225","185.80","DL"
"HOU","ORL","20181125","203.20","UA"
"HOU","ORL","20181222","211.80","DL"
"HOU","ORL","20181220","211.80","DL"
"HOU","ORL","20181117","211.80","DL"
"HOU","ORL","20181223","235.20","UA"
"HOU","ORL","20181227","235.20","UA"
"HOU","ORL","20181116","243.80","UA"
"HOU","ORL","20181226","243.80","DL"
"HOU","ORL","20181221","243.80","DL"
