"ABQ","ATL","20180824","52.80","UA"
"ABQ","ATL","20180827","52.80","UA"
"ABQ","ATL","20180905","52.80","UA"
"ABQ","ATL","20180917","52.80","UA"
"ABQ","ATL","20181203","52.80","UA"
"ABQ","ATL","20181130","52.80","UA"
"ABQ","ATL","20181201","52.80","UA"
"ABQ","ATL","20181208","52.80","UA"
"ABQ","ATL","20181215","52.80","UA"
"ABQ","ATL","20181004","52.80","UA"
"ABQ","ATL","20181005","52.80","UA"
"ABQ","ATL","20181025","52.80","UA"
"ABQ","ATL","20180717","52.80","UA"
"ABQ","ATL","20181122","52.80","UA"
"ABQ","ATL","20181019","52.80","UA"
"ABQ","ATL","20181127","52.80","UA"
"ABQ","ATL","20180907","52.80","UA"
"ABQ","ATL","20180910","52.80","UA"
"ABQ","ATL","20180921","52.80","UA"
"ABQ","ATL","20180924","52.80","UA"
"ABQ","ATL","20181001","52.80","UA"
"ABQ","ATL","20181022","52.80","UA"
"ABQ","ATL","20180725","52.80","UA"
"ABQ","ATL","20181202","52.80","UA"
"ABQ","ATL","20181103","52.80","UA"
"ABQ","ATL","20180713","52.80","UA"
"ABQ","ATL","20180724","52.80","UA"
"ABQ","ATL","20180810","52.80","UA"
"ABQ","ATL","20180817","52.80","UA"
"ABQ","ATL","20180731","52.80","UA"
"ABQ","ATL","20181010","130.80","F9"
"ABQ","ATL","20181029","143.20","DL"
"ABQ","ATL","20181101","143.20","DL"
"ABQ","ATL","20181105","143.20","DL"
"ABQ","ATL","20181108","143.20","DL"
"ABQ","ATL","20181112","143.20","DL"
"ABQ","ATL","20181115","143.20","DL"
"ABQ","ATL","20181119","143.20","DL"
"ABQ","ATL","20181120","143.20","DL"
"ABQ","ATL","20181126","143.20","DL"
"ABQ","ATL","20180904","143.20","DL"
"ABQ","ATL","20180816","143.20","DL"
"ABQ","ATL","20180820","143.20","DL"
"ABQ","ATL","20180823","143.20","DL"
"ABQ","ATL","20180920","143.20","DL"
"ABQ","ATL","20180927","143.20","DL"
"ABQ","ATL","20181210","143.20","DL"
"ABQ","ATL","20181206","143.20","DL"
"ABQ","ATL","20181213","143.20","DL"
"ABQ","ATL","20181217","143.20","DL"
"ABQ","ATL","20181218","143.20","DL"
"ABQ","ATL","20180813","143.20","DL"
"ABQ","ATL","20180830","143.20","DL"
"ABQ","ATL","20181013","150.80","F9"
"ABQ","ATL","20180811","151.80","UA"
"ABQ","ATL","20180718","151.80","UA"
"ABQ","ATL","20180804","151.80","UA"
"ABQ","ATL","20181011","160.20","DL"
"ABQ","ATL","20180914","165.80","AA"
"ABQ","ATL","20180928","165.80","AA"
"ABQ","ATL","20180714","165.80","AA"
"ABQ","ATL","20181028","165.80","UA"
"ABQ","ATL","20181124","165.80","UA"
"ABQ","ATL","20181207","165.80","AA"
"ABQ","ATL","20181209","165.80","AA"
"ABQ","ATL","20180802","165.80","AA"
"ABQ","ATL","20181102","165.80","UA"
"ABQ","ATL","20181109","165.80","UA"
"ABQ","ATL","20181018","165.80","UA"
"ABQ","ATL","20181216","165.80","UA"
"ABQ","ATL","20180826","165.80","UA"
"ABQ","ATL","20181214","165.80","UA"
"ABQ","ATL","20180809","165.80","AA"
"ABQ","ATL","20180819","165.80","AA"
"ABQ","ATL","20181219","165.80","UA"
"ABQ","ATL","20181012","165.80","UA"
"ABQ","ATL","20180726","165.80","UA"
"ABQ","ATL","20181117","165.80","UA"
"ABQ","ATL","20180803","165.80","UA"
"ABQ","ATL","20180721","165.80","UA"
"ABQ","ATL","20180712","170.80","F9"
"ABQ","ATL","20180719","170.80","F9"
"ABQ","ATL","20180722","170.80","F9"
"ABQ","ATL","20180805","170.80","F9"
"ABQ","ATL","20180716","176.40","F9"
"ABQ","ATL","20180728","176.40","F9"
"ABQ","ATL","20180806","176.40","F9"
"ABQ","ATL","20180903","192.20","DL"
"ABQ","ATL","20181123","195.80","AA"
"ABQ","ATL","20180720","195.80","AA"
"ABQ","ATL","20180909","195.80","AA"
"ABQ","ATL","20180916","195.80","AA"
"ABQ","ATL","20180723","195.80","AA"
"ABQ","ATL","20180812","195.80","AA"
"ABQ","ATL","20181118","202.80","UA"
"ABQ","ATL","20181121","202.80","UA"
"ABQ","ATL","20180831","202.80","UA"
"ABQ","ATL","20180930","202.80","UA"
"ABQ","ATL","20181021","218.20","DL"
"ABQ","ATL","20181104","218.20","DL"
"ABQ","ATL","20181111","218.20","DL"
"ABQ","ATL","20181116","218.20","DL"
"ABQ","ATL","20180923","218.20","DL"
"ABQ","ATL","20181015","226.80","UA"
"ABQ","ATL","20180715","226.80","UA"
"ABQ","ATL","20181007","226.80","UA"
"ABQ","ATL","20180730","226.80","UA"
"ABQ","ATL","20180727","238.20","DL"
"ABQ","ATL","20180729","238.20","DL"
"ABQ","ATL","20181008","280.80","UA"
"ABQ","ATL","20181014","280.80","UA"
"ABQ","ATL","20181125","298.20","DL"
