"PHL","MSY","20181028","166.80","NK"
"PHL","MSY","20180830","166.80","NK"
"PHL","MSY","20181018","166.80","NK"
"PHL","MSY","20181004","169.40","NK"
"PHL","MSY","20181101","176.50","NK"
"PHL","MSY","20180809","181.80","NK"
"PHL","MSY","20181118","185.30","AA"
"PHL","MSY","20181122","185.30","AA"
"PHL","MSY","20180802","185.30","AA"
"PHL","MSY","20181119","185.30","AA"
"PHL","MSY","20181123","185.30","AA"
"PHL","MSY","20181117","186.80","UA"
"PHL","MSY","20181120","186.80","UA"
"PHL","MSY","20181124","186.80","UA"
"PHL","MSY","20181121","186.80","UA"
"PHL","MSY","20180719","196.80","NK"
"PHL","MSY","20181116","206.80","AA"
"PHL","MSY","20181125","216.80","UA"
"PHL","MSY","20181220","216.80","DL"
"PHL","MSY","20181126","233.20","UA"
"PHL","MSY","20181221","281.20","UA"
