"BOS","MKC","20180724","98.20","DL"
"BOS","MKC","20180725","98.20","DL"
"BOS","MKC","20180726","98.20","DL"
"BOS","MKC","20180731","98.20","DL"
"BOS","MKC","20180801","98.20","DL"
"BOS","MKC","20180807","98.20","DL"
"BOS","MKC","20180808","98.20","DL"
"BOS","MKC","20180809","98.20","DL"
"BOS","MKC","20180814","98.20","DL"
"BOS","MKC","20180815","98.20","DL"
"BOS","MKC","20180816","98.20","DL"
"BOS","MKC","20180817","98.20","DL"
"BOS","MKC","20180820","98.20","DL"
"BOS","MKC","20180821","98.20","DL"
"BOS","MKC","20180822","98.20","DL"
"BOS","MKC","20180823","98.20","DL"
"BOS","MKC","20180824","98.20","DL"
"BOS","MKC","20180827","98.20","DL"
"BOS","MKC","20180828","98.20","DL"
"BOS","MKC","20180829","98.20","DL"
"BOS","MKC","20180830","98.20","DL"
"BOS","MKC","20180831","98.20","DL"
"BOS","MKC","20180826","98.20","DL"
"BOS","MKC","20181117","98.20","DL"
"BOS","MKC","20181105","98.20","DL"
"BOS","MKC","20181106","98.20","DL"
"BOS","MKC","20181109","98.20","DL"
"BOS","MKC","20181116","98.20","DL"
"BOS","MKC","20181119","98.20","DL"
"BOS","MKC","20181123","98.20","DL"
"BOS","MKC","20181208","98.20","DL"
"BOS","MKC","20181214","98.20","DL"
"BOS","MKC","20181215","98.20","DL"
"BOS","MKC","20180916","105.30","AA"
"BOS","MKC","20180930","105.30","AA"
"BOS","MKC","20181031","105.30","AA"
"BOS","MKC","20181010","106.80","AA"
"BOS","MKC","20181009","106.80","DL"
"BOS","MKC","20180727","106.80","DL"
"BOS","MKC","20180802","106.80","DL"
"BOS","MKC","20180803","106.80","DL"
"BOS","MKC","20181015","106.80","UA"
"BOS","MKC","20181022","106.80","UA"
"BOS","MKC","20180721","106.80","UA"
"BOS","MKC","20181104","106.80","UA"
"BOS","MKC","20181122","106.80","DL"
"BOS","MKC","20181005","113.20","DL"
"BOS","MKC","20181021","113.20","DL"
"BOS","MKC","20180903","113.20","DL"
"BOS","MKC","20180714","113.20","DL"
"BOS","MKC","20180712","113.20","DL"
"BOS","MKC","20180810","113.20","DL"
"BOS","MKC","20180813","113.20","DL"
"BOS","MKC","20181124","113.20","DL"
"BOS","MKC","20180713","120.30","AA"
"BOS","MKC","20180720","121.80","DL"
"BOS","MKC","20180715","135.30","AA"
"BOS","MKC","20181220","141.20","DL"
"BOS","MKC","20181008","149.80","UA"
"BOS","MKC","20181118","149.80","UA"
"BOS","MKC","20180812","163.30","AA"
"BOS","MKC","20180819","163.30","AA"
"BOS","MKC","20181221","164.20","DL"
"BOS","MKC","20180728","164.20","DL"
"BOS","MKC","20180811","164.20","DL"
"BOS","MKC","20181007","164.20","DL"
"BOS","MKC","20180716","164.20","DL"
"BOS","MKC","20181120","164.20","DL"
"BOS","MKC","20180723","189.80","UA"
"BOS","MKC","20180804","189.80","UA"
"BOS","MKC","20180722","198.30","AA"
"BOS","MKC","20180729","198.30","AA"
"BOS","MKC","20180805","198.30","AA"
"BOS","MKC","20181121","218.30","AA"
"BOS","MKC","20180806","219.80","UA"
"BOS","MKC","20181014","219.80","UA"
"BOS","MKC","20180730","231.20","DL"
"BOS","MKC","20181126","239.80","DL"
"BOS","MKC","20181125","299.80","UA"
