"SEA","DFW","20181229","173.20","AA"
"SEA","DFW","20181231","173.20","AA"
"SEA","DFW","20190101","173.20","AA"
"SEA","DFW","20190102","173.20","AA"
"SEA","DFW","20181227","181.80","UA"
"SEA","DFW","20181223","181.80","AA"
"SEA","DFW","20181228","181.80","UA"
"SEA","DFW","20181124","181.80","DL"
"SEA","DFW","20181220","192.20","AA"
"SEA","DFW","20180722","201.20","NK"
"SEA","DFW","20181125","209.80","DL"
"SEA","DFW","20181121","252.20","AA"
"SEA","DFW","20181221","261.20","AS"
"SEA","DFW","20181222","261.20","AS"
