"MSY","BOS","20180919","104.80","UA"
"MSY","BOS","20180925","104.80","UA"
"MSY","BOS","20180926","104.80","UA"
"MSY","BOS","20181003","104.80","UA"
"MSY","BOS","20180904","104.80","UA"
"MSY","BOS","20181009","104.80","UA"
"MSY","BOS","20180902","104.80","UA"
"MSY","BOS","20180909","104.80","UA"
"MSY","BOS","20180730","105.20","NK"
"MSY","BOS","20180802","105.20","NK"
"MSY","BOS","20180806","105.20","NK"
"MSY","BOS","20180813","105.20","NK"
"MSY","BOS","20180803","107.80","UA"
"MSY","BOS","20180810","107.80","UA"
"MSY","BOS","20181128","109.20","B6"
"MSY","BOS","20181129","109.20","B6"
"MSY","BOS","20181205","109.20","B6"
"MSY","BOS","20180917","114.20","NK"
"MSY","BOS","20180924","114.20","NK"
"MSY","BOS","20181001","114.20","NK"
"MSY","BOS","20181015","114.20","NK"
"MSY","BOS","20181022","114.20","NK"
"MSY","BOS","20181105","114.20","NK"
"MSY","BOS","20180723","115.20","NK"
"MSY","BOS","20180724","115.20","NK"
"MSY","BOS","20180725","115.20","NK"
"MSY","BOS","20180728","115.20","NK"
"MSY","BOS","20180819","115.20","NK"
"MSY","BOS","20180826","115.20","NK"
"MSY","BOS","20180916","115.20","NK"
"MSY","BOS","20180923","115.20","NK"
"MSY","BOS","20180930","115.20","NK"
"MSY","BOS","20181104","115.20","NK"
"MSY","BOS","20181111","115.20","NK"
"MSY","BOS","20181130","115.20","NK"
"MSY","BOS","20181206","115.20","NK"
"MSY","BOS","20181207","115.20","NK"
"MSY","BOS","20181213","115.20","NK"
"MSY","BOS","20181214","115.20","NK"
"MSY","BOS","20181127","116.30","AA"
"MSY","BOS","20181204","116.30","AA"
"MSY","BOS","20181211","116.30","AA"
"MSY","BOS","20181212","116.30","AA"
"MSY","BOS","20181219","116.30","AA"
"MSY","BOS","20190103","116.30","AA"
"MSY","BOS","20190104","116.30","AA"
"MSY","BOS","20181218","116.30","AA"
"MSY","BOS","20181122","116.30","AA"
"MSY","BOS","20181123","116.30","AA"
"MSY","BOS","20180805","117.80","DL"
"MSY","BOS","20180812","117.80","DL"
"MSY","BOS","20181225","117.80","AA"
"MSY","BOS","20181224","117.80","DL"
"MSY","BOS","20190102","117.80","UA"
"MSY","BOS","20190105","117.80","UA"
"MSY","BOS","20181220","117.80","UA"
"MSY","BOS","20181226","117.80","UA"
"MSY","BOS","20181121","117.80","UA"
"MSY","BOS","20181222","117.80","DL"
"MSY","BOS","20181223","117.80","DL"
"MSY","BOS","20181227","117.80","UA"
"MSY","BOS","20181029","119.80","NK"
"MSY","BOS","20180726","120.20","NK"
"MSY","BOS","20180716","120.30","AA"
"MSY","BOS","20180717","120.30","AA"
"MSY","BOS","20180718","120.30","AA"
"MSY","BOS","20180721","120.30","AA"
"MSY","BOS","20180727","121.80","UA"
"MSY","BOS","20180720","121.80","DL"
"MSY","BOS","20180719","121.80","AA"
"MSY","BOS","20181116","121.80","UA"
"MSY","BOS","20181221","121.80","UA"
"MSY","BOS","20181112","125.40","NK"
"MSY","BOS","20180729","126.80","NK"
"MSY","BOS","20181007","130.20","NK"
"MSY","BOS","20181021","130.20","NK"
"MSY","BOS","20181028","130.20","NK"
"MSY","BOS","20181228","132.80","UA"
"MSY","BOS","20180722","141.20","NK"
"MSY","BOS","20181014","146.20","NK"
"MSY","BOS","20181117","147.98","B6"
"MSY","BOS","20181231","152.80","AA"
"MSY","BOS","20181229","160.20","DL"
"MSY","BOS","20181230","160.20","DL"
"MSY","BOS","20180903","165.80","NK"
"MSY","BOS","20181124","168.80","DL"
"MSY","BOS","20181126","168.80","DL"
"MSY","BOS","20181008","188.40","NK"
"MSY","BOS","20180715","190.98","B6"
"MSY","BOS","20180714","190.98","B6"
"MSY","BOS","20181120","202.80","AA"
"MSY","BOS","20181118","224.95","B6"
"MSY","BOS","20190101","227.20","DL"
"MSY","BOS","20181119","235.80","DL"
"MSY","BOS","20181125","321.20","NK"
