"HOU","PDX","20180727","198.40","NK"
"HOU","PDX","20180714","207.40","NK"
"HOU","PDX","20180729","213.40","F9"
"HOU","PDX","20181119","226.80","AS"
"HOU","PDX","20181120","226.80","DL"
"HOU","PDX","20181117","226.80","DL"
"HOU","PDX","20181230","226.80","DL"
"HOU","PDX","20190101","226.80","DL"
"HOU","PDX","20190102","226.80","DL"
"HOU","PDX","20180719","227.40","NK"
"HOU","PDX","20180715","237.40","NK"
"HOU","PDX","20180831","238.40","NK"
"HOU","PDX","20181118","241.80","AA"
"HOU","PDX","20181223","241.80","AA"
"HOU","PDX","20181121","246.80","AA"
"HOU","PDX","20181231","246.80","AA"
"HOU","PDX","20180726","256.80","AS"
"HOU","PDX","20180717","257.40","NK"
"HOU","PDX","20180718","257.40","NK"
"HOU","PDX","20181228","276.80","AA"
"HOU","PDX","20181229","276.80","AA"
"HOU","PDX","20180720","277.40","NK"
"HOU","PDX","20181220","299.20","UA"
"HOU","PDX","20181221","299.20","UA"
"HOU","PDX","20181222","299.20","UA"
"HOU","PDX","20181226","299.20","UA"
"HOU","PDX","20181227","299.20","UA"
"HOU","PDX","20181116","299.20","UA"
"HOU","PDX","20181124","299.20","UA"
"HOU","PDX","20181125","299.20","UA"
"HOU","PDX","20181126","299.20","UA"
"HOU","PDX","20180716","317.40","NK"
