"ATL","ELP","20180809","172.80","UA"
"ATL","ELP","20181031","172.80","UA"
"ATL","ELP","20181107","172.80","UA"
"ATL","ELP","20181114","172.80","UA"
"ATL","ELP","20181115","172.80","UA"
"ATL","ELP","20181118","172.80","UA"
"ATL","ELP","20181122","172.80","UA"
"ATL","ELP","20181127","172.80","UA"
"ATL","ELP","20181128","172.80","UA"
"ATL","ELP","20181129","172.80","UA"
"ATL","ELP","20181130","172.80","UA"
"ATL","ELP","20181202","172.80","UA"
"ATL","ELP","20181204","172.80","UA"
"ATL","ELP","20181205","172.80","UA"
"ATL","ELP","20181206","172.80","UA"
"ATL","ELP","20181209","172.80","UA"
"ATL","ELP","20181216","172.80","UA"
"ATL","ELP","20181212","172.80","UA"
"ATL","ELP","20180716","172.80","UA"
"ATL","ELP","20180718","172.80","UA"
"ATL","ELP","20180910","172.80","UA"
"ATL","ELP","20181119","172.80","UA"
"ATL","ELP","20181211","172.80","UA"
"ATL","ELP","20181213","172.80","UA"
"ATL","ELP","20180917","172.80","UA"
"ATL","ELP","20180808","172.80","UA"
"ATL","ELP","20180815","172.80","UA"
"ATL","ELP","20180818","172.80","UA"
"ATL","ELP","20180713","172.80","UA"
"ATL","ELP","20180714","172.80","UA"
"ATL","ELP","20180717","172.80","UA"
"ATL","ELP","20180719","172.80","UA"
"ATL","ELP","20180720","172.80","UA"
"ATL","ELP","20180724","172.80","UA"
"ATL","ELP","20180725","172.80","UA"
"ATL","ELP","20180728","172.80","UA"
"ATL","ELP","20180801","172.80","UA"
"ATL","ELP","20180803","172.80","UA"
"ATL","ELP","20180804","172.80","UA"
"ATL","ELP","20180810","172.80","UA"
"ATL","ELP","20180811","172.80","UA"
"ATL","ELP","20180813","172.80","UA"
"ATL","ELP","20181029","172.80","UA"
"ATL","ELP","20181105","172.80","UA"
"ATL","ELP","20181120","172.80","UA"
"ATL","ELP","20181121","172.80","UA"
"ATL","ELP","20181123","172.80","UA"
"ATL","ELP","20181103","172.80","UA"
"ATL","ELP","20181110","172.80","UA"
"ATL","ELP","20180721","172.80","UA"
"ATL","ELP","20180820","172.80","UA"
"ATL","ELP","20181201","172.80","UA"
"ATL","ELP","20181203","172.80","UA"
"ATL","ELP","20181207","172.80","UA"
"ATL","ELP","20181208","172.80","UA"
"ATL","ELP","20181210","172.80","UA"
"ATL","ELP","20181217","172.80","UA"
"ATL","ELP","20181218","172.80","UA"
"ATL","ELP","20181117","172.80","UA"
"ATL","ELP","20181215","172.80","UA"
"ATL","ELP","20181214","172.80","UA"
"ATL","ELP","20180812","188.40","F9"
"ATL","ELP","20180722","188.40","F9"
"ATL","ELP","20180727","188.40","F9"
"ATL","ELP","20180729","188.40","F9"
"ATL","ELP","20180805","188.40","F9"
"ATL","ELP","20180903","201.20","DL"
"ATL","ELP","20181022","201.20","DL"
"ATL","ELP","20181116","201.20","DL"
"ATL","ELP","20181124","201.20","DL"
"ATL","ELP","20181112","201.20","DL"
"ATL","ELP","20181219","201.20","DL"
"ATL","ELP","20181015","202.80","UA"
"ATL","ELP","20181008","202.80","UA"
"ATL","ELP","20180715","202.80","UA"
"ATL","ELP","20180723","209.80","AA"
"ATL","ELP","20180730","209.80","AA"
"ATL","ELP","20180806","209.80","AA"
"ATL","ELP","20180712","247.80","UA"
"ATL","ELP","20181126","265.80","UA"
"ATL","ELP","20181125","335.80","UA"
