"FLL","ANC","20181008","294.90","AS"
"FLL","ANC","20181009","294.90","AS"
"FLL","ANC","20181010","294.90","AS"
"FLL","ANC","20181011","294.90","AS"
"FLL","ANC","20181012","294.90","AS"
"FLL","ANC","20181013","294.90","AS"
"FLL","ANC","20181015","294.90","AS"
"FLL","ANC","20181016","294.90","AS"
"FLL","ANC","20181017","294.90","AS"
"FLL","ANC","20181019","294.90","AS"
"FLL","ANC","20181025","294.90","AS"
"FLL","ANC","20181026","294.90","AS"
"FLL","ANC","20181031","294.90","AS"
"FLL","ANC","20181101","294.90","AS"
"FLL","ANC","20181220","294.90","DL"
"FLL","ANC","20181224","294.90","DL"
"FLL","ANC","20180825","294.90","DL"
"FLL","ANC","20180812","294.90","UA"
"FLL","ANC","20180808","294.90","DL"
"FLL","ANC","20180823","294.90","DL"
"FLL","ANC","20181106","299.00","DL"
"FLL","ANC","20181109","299.00","DL"
"FLL","ANC","20181110","299.00","DL"
"FLL","ANC","20181113","299.00","DL"
"FLL","ANC","20181115","299.00","DL"
"FLL","ANC","20181027","299.00","DL"
"FLL","ANC","20181018","299.00","DL"
"FLL","ANC","20181020","299.00","DL"
"FLL","ANC","20181023","299.00","DL"
"FLL","ANC","20181024","299.00","DL"
"FLL","ANC","20181130","299.00","DL"
"FLL","ANC","20181207","299.00","DL"
"FLL","ANC","20181212","299.00","DL"
"FLL","ANC","20181029","299.00","DL"
"FLL","ANC","20181030","299.00","DL"
"FLL","ANC","20181102","299.00","DL"
"FLL","ANC","20180905","299.00","DL"
"FLL","ANC","20181129","299.00","DL"
"FLL","ANC","20181213","299.00","DL"
"FLL","ANC","20181022","299.00","AS"
"FLL","ANC","20180826","299.00","UA"
"FLL","ANC","20180807","307.90","AS"
"FLL","ANC","20180806","307.90","AS"
"FLL","ANC","20180813","307.90","AS"
"FLL","ANC","20180904","309.00","DL"
"FLL","ANC","20180824","342.90","AS"
"FLL","ANC","20180830","342.90","AS"
"FLL","ANC","20180831","342.90","AS"
"FLL","ANC","20180906","344.00","AS"
"FLL","ANC","20181214","347.90","AS"
"FLL","ANC","20180902","347.90","AS"
"FLL","ANC","20180907","347.90","AS"
"FLL","ANC","20181203","348.89","AS"
"FLL","ANC","20180724","349.90","AS"
"FLL","ANC","20180805","349.90","AS"
"FLL","ANC","20180809","349.90","AS"
"FLL","ANC","20181028","349.90","UA"
"FLL","ANC","20180803","349.90","AS"
"FLL","ANC","20180810","349.90","AS"
"FLL","ANC","20180811","349.90","AS"
"FLL","ANC","20181121","349.90","AS"
"FLL","ANC","20180726","349.90","DL"
"FLL","ANC","20180730","349.90","AS"
"FLL","ANC","20180804","349.90","AS"
"FLL","ANC","20181128","349.90","AS"
"FLL","ANC","20181215","351.50","AS"
"FLL","ANC","20181201","352.00","DL"
"FLL","ANC","20180801","354.00","AS"
"FLL","ANC","20181210","354.00","DL"
"FLL","ANC","20181217","354.00","DL"
"FLL","ANC","20181208","354.00","AS"
"FLL","ANC","20180903","354.00","UA"
"FLL","ANC","20181116","358.00","DL"
"FLL","ANC","20180901","374.91","AS"
"FLL","ANC","20180725","387.90","UA"
"FLL","ANC","20181123","387.90","UA"
"FLL","ANC","20180731","387.90","UA"
"FLL","ANC","20181227","387.90","DL"
"FLL","ANC","20180723","387.90","UA"
"FLL","ANC","20180728","387.90","UA"
"FLL","ANC","20181219","392.00","DL"
"FLL","ANC","20181218","392.00","DL"
"FLL","ANC","20181225","392.00","UA"
"FLL","ANC","20181222","392.00","UA"
"FLL","ANC","20181104","395.90","AS"
"FLL","ANC","20181014","395.90","AS"
"FLL","ANC","20181120","402.90","AS"
"FLL","ANC","20180718","404.90","UA"
"FLL","ANC","20180720","404.90","UA"
"FLL","ANC","20180719","404.90","DL"
"FLL","ANC","20180717","404.90","AS"
"FLL","ANC","20181216","408.00","DL"
"FLL","ANC","20181127","422.00","DL"
"FLL","ANC","20181226","424.90","DL"
"FLL","ANC","20181228","430.50","DL"
"FLL","ANC","20181221","433.90","DL"
"FLL","ANC","20180722","433.90","DL"
"FLL","ANC","20180802","433.90","DL"
"FLL","ANC","20181007","448.90","AS"
"FLL","ANC","20181111","448.90","AS"
"FLL","ANC","20180727","449.90","AS"
"FLL","ANC","20180729","454.90","UA"
"FLL","ANC","20181112","456.00","DL"
"FLL","ANC","20181105","456.00","DL"
"FLL","ANC","20181202","456.00","DL"
"FLL","ANC","20181209","459.00","DL"
"FLL","ANC","20181223","459.00","UA"
"FLL","ANC","20181021","459.90","AS"
"FLL","ANC","20180721","459.90","AS"
"FLL","ANC","20181117","474.00","DL"
"FLL","ANC","20181119","474.00","DL"
"FLL","ANC","20181230","478.90","DL"
"FLL","ANC","20180716","488.90","DL"
"FLL","ANC","20181118","529.90","UA"
"FLL","ANC","20181229","534.00","UA"
"FLL","ANC","20180714","548.90","UA"
"FLL","ANC","20180715","587.90","AS"
"FLL","ANC","20181124","704.89","UA"
"FLL","ANC","20181126","779.90","AS"
"FLL","ANC","20181125","870.90","UA"
