"BUF","JAX","20180722","224.80","B6"
"BUF","JAX","20180812","224.80","B6"
"BUF","JAX","20180819","224.80","B6"
"BUF","JAX","20180729","255.80","DL"
"BUF","JAX","20181124","255.80","UA"
"BUF","JAX","20181221","255.80","DL"
"BUF","JAX","20181223","255.80","DL"
"BUF","JAX","20180805","255.80","DL"
"BUF","JAX","20181220","259.30","AA"
"BUF","JAX","20181222","290.80","DL"
"BUF","JAX","20181125","335.80","DL"
