"DEN","AUS","20180819","101.20","UA"
"DEN","AUS","20180909","103.20","F9"
"DEN","AUS","20180916","103.20","F9"
"DEN","AUS","20180930","103.20","F9"
"DEN","AUS","20181007","103.20","F9"
"DEN","AUS","20181014","103.20","F9"
"DEN","AUS","20181021","103.20","F9"
"DEN","AUS","20181028","103.20","F9"
"DEN","AUS","20180826","103.20","F9"
"DEN","AUS","20180902","103.20","F9"
"DEN","AUS","20181104","103.20","F9"
"DEN","AUS","20181111","103.20","F9"
"DEN","AUS","20190107","105.80","AA"
"DEN","AUS","20181123","109.20","UA"
"DEN","AUS","20180831","109.20","UA"
"DEN","AUS","20181130","109.20","UA"
"DEN","AUS","20181214","109.20","UA"
"DEN","AUS","20181202","109.20","UA"
"DEN","AUS","20181207","109.20","UA"
"DEN","AUS","20181209","109.20","UA"
"DEN","AUS","20181216","109.20","UA"
"DEN","AUS","20181116","109.20","UA"
"DEN","AUS","20180719","111.20","UA"
"DEN","AUS","20180720","111.20","UA"
"DEN","AUS","20180805","113.20","F9"
"DEN","AUS","20180812","113.20","F9"
"DEN","AUS","20190104","114.80","AA"
"DEN","AUS","20181120","129.20","UA"
"DEN","AUS","20181012","129.20","UA"
"DEN","AUS","20181018","129.20","UA"
"DEN","AUS","20181019","129.20","UA"
"DEN","AUS","20190103","129.20","UA"
"DEN","AUS","20180904","129.20","UA"
"DEN","AUS","20181011","129.20","UA"
"DEN","AUS","20181122","129.20","UA"
"DEN","AUS","20181004","129.20","UA"
"DEN","AUS","20180923","134.80","AA"
"DEN","AUS","20181231","137.80","UA"
"DEN","AUS","20180716","138.20","UA"
"DEN","AUS","20181118","139.80","AA"
"DEN","AUS","20181005","139.80","AA"
"DEN","AUS","20180813","143.20","F9"
"DEN","AUS","20180903","143.20","F9"
"DEN","AUS","20180723","143.20","F9"
"DEN","AUS","20180730","143.20","F9"
"DEN","AUS","20190105","151.80","DL"
"DEN","AUS","20190102","163.20","UA"
"DEN","AUS","20181220","163.20","UA"
"DEN","AUS","20181221","163.20","UA"
"DEN","AUS","20181121","163.20","UA"
"DEN","AUS","20181124","163.20","UA"
"DEN","AUS","20181126","163.20","UA"
"DEN","AUS","20181228","163.20","UA"
"DEN","AUS","20181226","163.20","UA"
"DEN","AUS","20181229","163.20","UA"
"DEN","AUS","20180722","168.80","AA"
"DEN","AUS","20180729","168.80","AA"
"DEN","AUS","20180715","191.20","UA"
"DEN","AUS","20180714","191.20","UA"
"DEN","AUS","20190101","198.20","UA"
"DEN","AUS","20181223","198.20","UA"
"DEN","AUS","20181230","198.20","UA"
"DEN","AUS","20190106","198.20","UA"
"DEN","AUS","20181222","198.20","UA"
"DEN","AUS","20181227","198.20","UA"
"DEN","AUS","20181125","243.20","UA"
