"PIT","DEN","20181012","145.20","UA"
"PIT","DEN","20181013","145.20","UA"
"PIT","DEN","20181020","145.20","UA"
"PIT","DEN","20181024","145.20","UA"
"PIT","DEN","20181026","145.20","UA"
"PIT","DEN","20180921","145.20","UA"
"PIT","DEN","20181019","145.20","UA"
"PIT","DEN","20180808","145.20","UA"
"PIT","DEN","20180810","145.20","UA"
"PIT","DEN","20181110","145.20","UA"
"PIT","DEN","20181118","145.20","UA"
"PIT","DEN","20181119","145.20","UA"
"PIT","DEN","20181130","145.20","UA"
"PIT","DEN","20181201","145.20","UA"
"PIT","DEN","20181202","145.20","UA"
"PIT","DEN","20181205","145.20","UA"
"PIT","DEN","20181206","145.20","UA"
"PIT","DEN","20181207","145.20","UA"
"PIT","DEN","20181209","145.20","UA"
"PIT","DEN","20181212","145.20","UA"
"PIT","DEN","20181215","145.20","UA"
"PIT","DEN","20190103","145.20","UA"
"PIT","DEN","20190104","145.20","UA"
"PIT","DEN","20181109","145.20","UA"
"PIT","DEN","20181115","145.20","UA"
"PIT","DEN","20181216","145.20","UA"
"PIT","DEN","20181127","152.30","AA"
"PIT","DEN","20180901","152.30","AA"
"PIT","DEN","20180903","152.30","AA"
"PIT","DEN","20181219","152.30","AA"
"PIT","DEN","20180914","152.30","AA"
"PIT","DEN","20180917","152.30","AA"
"PIT","DEN","20180924","152.30","AA"
"PIT","DEN","20181001","152.30","AA"
"PIT","DEN","20180813","152.30","AA"
"PIT","DEN","20180820","152.30","AA"
"PIT","DEN","20181015","152.30","AA"
"PIT","DEN","20181022","152.30","AA"
"PIT","DEN","20181224","152.30","AA"
"PIT","DEN","20181225","152.30","AA"
"PIT","DEN","20181214","153.40","NK"
"PIT","DEN","20181122","153.80","AA"
"PIT","DEN","20181005","153.80","DL"
"PIT","DEN","20181231","153.80","UA"
"PIT","DEN","20190102","153.80","UA"
"PIT","DEN","20181008","153.80","UA"
"PIT","DEN","20180804","153.80","UA"
"PIT","DEN","20180730","153.80","UA"
"PIT","DEN","20180806","153.80","UA"
"PIT","DEN","20190101","153.80","UA"
"PIT","DEN","20181117","153.80","DL"
"PIT","DEN","20181121","153.80","UA"
"PIT","DEN","20181123","162.30","AA"
"PIT","DEN","20180803","162.30","AA"
"PIT","DEN","20181220","163.80","DL"
"PIT","DEN","20181120","163.80","DL"
"PIT","DEN","20180831","163.80","DL"
"PIT","DEN","20180722","165.20","UA"
"PIT","DEN","20180725","165.20","UA"
"PIT","DEN","20180728","165.20","UA"
"PIT","DEN","20180811","165.20","UA"
"PIT","DEN","20180727","165.20","UA"
"PIT","DEN","20181223","165.20","UA"
"PIT","DEN","20181230","165.20","UA"
"PIT","DEN","20180715","173.20","F9"
"PIT","DEN","20180719","173.20","F9"
"PIT","DEN","20180729","173.20","F9"
"PIT","DEN","20180805","173.20","F9"
"PIT","DEN","20180723","173.80","UA"
"PIT","DEN","20180718","185.90","NK"
"PIT","DEN","20180720","195.20","UA"
"PIT","DEN","20181221","203.80","DL"
"PIT","DEN","20180721","203.80","AA"
"PIT","DEN","20180717","235.90","NK"
"PIT","DEN","20180716","255.20","UA"
"PIT","DEN","20181116","255.20","UA"
"PIT","DEN","20181222","255.20","UA"
"PIT","DEN","20181229","255.20","UA"
"PIT","DEN","20181228","263.80","AA"
"PIT","DEN","20181126","263.80","DL"
"PIT","DEN","20181227","263.80","UA"
"PIT","DEN","20180714","294.40","NK"
"PIT","DEN","20181226","301.20","UA"
"PIT","DEN","20181124","309.80","UA"
"PIT","DEN","20181125","363.80","UA"
