"CLE","LAS","20181212","86.20","NK"
"CLE","LAS","20181215","86.20","NK"
"CLE","LAS","20181218","86.20","NK"
"CLE","LAS","20181219","86.20","NK"
"CLE","LAS","20180821","88.20","F9"
"CLE","LAS","20180723","106.20","NK"
"CLE","LAS","20180724","106.20","NK"
"CLE","LAS","20180725","106.20","NK"
"CLE","LAS","20180726","106.20","NK"
"CLE","LAS","20180727","106.20","NK"
"CLE","LAS","20180728","106.20","NK"
"CLE","LAS","20180729","106.20","NK"
"CLE","LAS","20180805","106.20","NK"
"CLE","LAS","20180823","106.20","NK"
"CLE","LAS","20180831","106.20","NK"
"CLE","LAS","20180906","106.20","NK"
"CLE","LAS","20180907","106.20","NK"
"CLE","LAS","20180913","106.20","NK"
"CLE","LAS","20180914","106.20","NK"
"CLE","LAS","20180920","106.20","NK"
"CLE","LAS","20180921","106.20","NK"
"CLE","LAS","20180926","106.20","NK"
"CLE","LAS","20180928","106.20","NK"
"CLE","LAS","20181003","106.20","NK"
"CLE","LAS","20181004","106.20","NK"
"CLE","LAS","20181019","106.20","NK"
"CLE","LAS","20181026","106.20","NK"
"CLE","LAS","20181101","106.20","NK"
"CLE","LAS","20181102","106.20","NK"
"CLE","LAS","20181108","106.20","NK"
"CLE","LAS","20181109","106.20","NK"
"CLE","LAS","20181112","106.20","NK"
"CLE","LAS","20181115","106.20","NK"
"CLE","LAS","20181129","106.20","NK"
"CLE","LAS","20181130","106.20","NK"
"CLE","LAS","20181203","106.20","NK"
"CLE","LAS","20181206","106.20","NK"
"CLE","LAS","20181207","106.20","NK"
"CLE","LAS","20181210","106.20","NK"
"CLE","LAS","20181213","106.20","NK"
"CLE","LAS","20181214","106.20","NK"
"CLE","LAS","20181217","106.20","NK"
"CLE","LAS","20181111","113.20","F9"
"CLE","LAS","20181012","123.20","F9"
"CLE","LAS","20181025","123.20","F9"
"CLE","LAS","20180716","131.20","NK"
"CLE","LAS","20180717","131.20","NK"
"CLE","LAS","20180718","131.20","NK"
"CLE","LAS","20180719","131.20","NK"
"CLE","LAS","20180720","131.20","NK"
"CLE","LAS","20180721","131.20","NK"
"CLE","LAS","20180722","131.20","NK"
"CLE","LAS","20181018","133.20","F9"
"CLE","LAS","20180830","136.20","NK"
"CLE","LAS","20180919","136.20","NK"
"CLE","LAS","20180927","136.20","NK"
"CLE","LAS","20181202","136.20","NK"
"CLE","LAS","20181209","136.20","NK"
"CLE","LAS","20181216","136.20","NK"
"CLE","LAS","20181005","153.20","F9"
"CLE","LAS","20181011","153.20","F9"
"CLE","LAS","20181119","156.80","DL"
"CLE","LAS","20181223","156.80","UA"
"CLE","LAS","20190101","156.80","UA"
"CLE","LAS","20181224","156.80","UA"
"CLE","LAS","20181231","156.80","UA"
"CLE","LAS","20181118","156.80","UA"
"CLE","LAS","20181120","156.80","UA"
"CLE","LAS","20181225","156.80","AA"
"CLE","LAS","20190102","156.80","UA"
"CLE","LAS","20180714","158.20","NK"
"CLE","LAS","20180715","158.20","NK"
"CLE","LAS","20190104","163.80","DL"
"CLE","LAS","20190103","163.80","UA"
"CLE","LAS","20181124","163.80","DL"
"CLE","LAS","20181117","163.80","UA"
"CLE","LAS","20181123","163.80","UA"
"CLE","LAS","20181116","163.80","UA"
"CLE","LAS","20181220","185.80","UA"
"CLE","LAS","20181230","185.80","UA"
"CLE","LAS","20181121","185.80","UA"
"CLE","LAS","20181122","185.80","UA"
"CLE","LAS","20190105","205.80","DL"
"CLE","LAS","20181222","220.80","UA"
"CLE","LAS","20181229","220.80","UA"
"CLE","LAS","20181221","265.80","UA"
"CLE","LAS","20181126","265.80","DL"
"CLE","LAS","20181228","309.80","DL"
"CLE","LAS","20181226","309.80","UA"
"CLE","LAS","20181227","309.80","UA"
"CLE","LAS","20181125","321.20","NK"
