"MSP","TPA","20180821","119.80","UA"
"MSP","TPA","20181124","119.80","UA"
"MSP","TPA","20181030","119.80","UA"
"MSP","TPA","20181119","119.80","UA"
"MSP","TPA","20181123","119.80","UA"
"MSP","TPA","20181009","119.80","UA"
"MSP","TPA","20181023","119.80","UA"
"MSP","TPA","20180905","119.80","UA"
"MSP","TPA","20180911","119.80","UA"
"MSP","TPA","20180918","119.80","UA"
"MSP","TPA","20180925","119.80","UA"
"MSP","TPA","20181002","119.80","UA"
"MSP","TPA","20180823","119.80","UA"
"MSP","TPA","20181130","119.80","UA"
"MSP","TPA","20181201","119.80","UA"
"MSP","TPA","20181208","119.80","UA"
"MSP","TPA","20181215","119.80","UA"
"MSP","TPA","20190105","119.80","UA"
"MSP","TPA","20180901","119.80","UA"
"MSP","TPA","20180731","119.80","UA"
"MSP","TPA","20180809","119.80","UA"
"MSP","TPA","20180814","119.80","UA"
"MSP","TPA","20180815","119.80","UA"
"MSP","TPA","20180816","119.80","UA"
"MSP","TPA","20181003","119.80","UA"
"MSP","TPA","20181010","119.80","UA"
"MSP","TPA","20180804","119.80","UA"
"MSP","TPA","20190103","119.80","UA"
"MSP","TPA","20181106","119.80","UA"
"MSP","TPA","20180830","119.80","UA"
"MSP","TPA","20180906","119.80","UA"
"MSP","TPA","20180913","119.80","UA"
"MSP","TPA","20181129","119.80","UA"
"MSP","TPA","20181206","119.80","UA"
"MSP","TPA","20181213","119.80","UA"
"MSP","TPA","20180917","119.80","UA"
"MSP","TPA","20181207","119.80","UA"
"MSP","TPA","20181108","119.80","UA"
"MSP","TPA","20181016","119.80","UA"
"MSP","TPA","20180820","119.80","UA"
"MSP","TPA","20181020","119.80","UA"
"MSP","TPA","20181008","119.80","UA"
"MSP","TPA","20181007","119.80","UA"
"MSP","TPA","20181011","119.80","UA"
"MSP","TPA","20181025","119.80","UA"
"MSP","TPA","20180909","122.80","B6"
"MSP","TPA","20181122","123.90","UA"
"MSP","TPA","20181104","125.40","NK"
"MSP","TPA","20180916","125.40","NK"
"MSP","TPA","20180920","125.40","NK"
"MSP","TPA","20180923","125.40","NK"
"MSP","TPA","20180927","125.40","NK"
"MSP","TPA","20180930","125.40","NK"
"MSP","TPA","20180826","125.40","NK"
"MSP","TPA","20180904","125.40","NK"
"MSP","TPA","20181006","131.30","AA"
"MSP","TPA","20181013","131.30","AA"
"MSP","TPA","20180902","131.50","NK"
"MSP","TPA","20180725","134.80","NK"
"MSP","TPA","20180728","134.80","NK"
"MSP","TPA","20180801","134.80","NK"
"MSP","TPA","20180808","134.80","NK"
"MSP","TPA","20180811","134.80","NK"
"MSP","TPA","20181115","135.20","NK"
"MSP","TPA","20181214","135.20","NK"
"MSP","TPA","20181004","135.40","NK"
"MSP","TPA","20180802","138.30","AA"
"MSP","TPA","20180805","138.30","AA"
"MSP","TPA","20180807","138.30","AA"
"MSP","TPA","20180812","138.30","AA"
"MSP","TPA","20180819","138.30","AA"
"MSP","TPA","20190104","138.30","AA"
"MSP","TPA","20180803","138.30","AA"
"MSP","TPA","20181224","138.30","AA"
"MSP","TPA","20181225","138.30","AA"
"MSP","TPA","20180810","138.30","AA"
"MSP","TPA","20180813","138.30","AA"
"MSP","TPA","20180903","138.30","AA"
"MSP","TPA","20181021","139.20","SY"
"MSP","TPA","20181028","139.20","SY"
"MSP","TPA","20190106","139.20","SY"
"MSP","TPA","20180831","139.20","DL"
"MSP","TPA","20181101","139.80","UA"
"MSP","TPA","20181012","139.80","UA"
"MSP","TPA","20181014","140.40","NK"
"MSP","TPA","20181017","141.80","B6"
"MSP","TPA","20180730","144.80","NK"
"MSP","TPA","20180806","144.80","NK"
"MSP","TPA","20180724","149.20","DL"
"MSP","TPA","20181005","153.40","NK"
"MSP","TPA","20180726","154.80","UA"
"MSP","TPA","20180727","154.80","UA"
"MSP","TPA","20181018","155.40","NK"
"MSP","TPA","20180717","157.40","NK"
"MSP","TPA","20180719","157.40","NK"
"MSP","TPA","20180723","157.40","NK"
"MSP","TPA","20190102","157.95","DL"
"MSP","TPA","20180714","158.30","AA"
"MSP","TPA","20180715","158.30","AA"
"MSP","TPA","20180718","158.30","AA"
"MSP","TPA","20180720","158.30","AA"
"MSP","TPA","20180721","158.30","AA"
"MSP","TPA","20181118","158.30","AA"
"MSP","TPA","20181230","158.30","AA"
"MSP","TPA","20181229","158.30","AA"
"MSP","TPA","20180716","158.30","AA"
"MSP","TPA","20181125","164.20","SY"
"MSP","TPA","20181231","164.80","AA"
"MSP","TPA","20181126","164.80","UA"
"MSP","TPA","20181220","166.55","DL"
"MSP","TPA","20181228","166.55","DL"
"MSP","TPA","20190101","166.55","DL"
"MSP","TPA","20180722","167.40","NK"
"MSP","TPA","20181117","178.30","AA"
"MSP","TPA","20181120","178.30","AA"
"MSP","TPA","20180729","200.40","NK"
"MSP","TPA","20181223","206.20","SY"
"MSP","TPA","20181221","211.80","DL"
"MSP","TPA","20181222","211.80","DL"
"MSP","TPA","20181116","241.40","B6"
"MSP","TPA","20181121","244.80","B6"
"MSP","TPA","20181226","299.20","SY"
"MSP","TPA","20181227","304.80","UA"
