"BUF","FMY","20180921","111.30","AA"
"BUF","FMY","20180928","111.30","AA"
"BUF","FMY","20180901","111.30","AA"
"BUF","FMY","20180823","111.30","AA"
"BUF","FMY","20180824","111.30","AA"
"BUF","FMY","20180827","111.30","AA"
"BUF","FMY","20181212","112.80","DL"
"BUF","FMY","20181213","112.80","DL"
"BUF","FMY","20181127","112.80","DL"
"BUF","FMY","20180828","112.80","DL"
"BUF","FMY","20180829","112.80","DL"
"BUF","FMY","20181129","112.80","UA"
"BUF","FMY","20180728","112.80","DL"
"BUF","FMY","20180725","112.80","DL"
"BUF","FMY","20180808","112.80","DL"
"BUF","FMY","20181111","112.80","UA"
"BUF","FMY","20181119","112.80","AA"
"BUF","FMY","20180902","112.80","DL"
"BUF","FMY","20180903","112.80","DL"
"BUF","FMY","20180904","112.80","DL"
"BUF","FMY","20180727","112.80","DL"
"BUF","FMY","20180801","112.80","DL"
"BUF","FMY","20180822","112.80","UA"
"BUF","FMY","20181217","112.80","DL"
"BUF","FMY","20180909","112.80","UA"
"BUF","FMY","20180719","112.80","AA"
"BUF","FMY","20180815","112.80","AA"
"BUF","FMY","20180821","112.80","DL"
"BUF","FMY","20180830","112.80","DL"
"BUF","FMY","20181028","112.80","UA"
"BUF","FMY","20180809","112.80","DL"
"BUF","FMY","20180927","112.80","DL"
"BUF","FMY","20180916","112.80","B6"
"BUF","FMY","20181215","112.80","DL"
"BUF","FMY","20180924","126.30","AA"
"BUF","FMY","20181001","126.30","AA"
"BUF","FMY","20181015","126.30","AA"
"BUF","FMY","20180712","126.30","AA"
"BUF","FMY","20180720","126.30","AA"
"BUF","FMY","20180713","127.80","DL"
"BUF","FMY","20180726","127.80","DL"
"BUF","FMY","20180807","127.80","DL"
"BUF","FMY","20180724","127.80","DL"
"BUF","FMY","20181216","127.80","DL"
"BUF","FMY","20181218","127.80","DL"
"BUF","FMY","20180731","127.80","AA"
"BUF","FMY","20180814","127.80","AA"
"BUF","FMY","20180816","127.80","AA"
"BUF","FMY","20180803","127.80","DL"
"BUF","FMY","20181026","127.80","AA"
"BUF","FMY","20181109","127.80","AA"
"BUF","FMY","20180721","127.80","AA"
"BUF","FMY","20180802","145.30","AA"
"BUF","FMY","20180804","145.30","AA"
"BUF","FMY","20180811","145.30","AA"
"BUF","FMY","20181123","145.30","AA"
"BUF","FMY","20180810","145.30","AA"
"BUF","FMY","20180817","145.30","AA"
"BUF","FMY","20180820","145.30","AA"
"BUF","FMY","20180826","146.40","B6"
"BUF","FMY","20181025","146.80","UA"
"BUF","FMY","20180831","146.80","UA"
"BUF","FMY","20181011","146.80","B6"
"BUF","FMY","20181012","146.80","B6"
"BUF","FMY","20181104","146.80","UA"
"BUF","FMY","20181019","146.80","AA"
"BUF","FMY","20180715","152.80","DL"
"BUF","FMY","20180923","152.80","DL"
"BUF","FMY","20181214","152.80","DL"
"BUF","FMY","20181122","152.80","DL"
"BUF","FMY","20180813","152.80","DL"
"BUF","FMY","20181115","152.80","DL"
"BUF","FMY","20180714","152.80","DL"
"BUF","FMY","20181008","167.30","AA"
"BUF","FMY","20181118","167.30","AA"
"BUF","FMY","20181219","167.30","AA"
"BUF","FMY","20181007","168.80","UA"
"BUF","FMY","20181126","168.80","UA"
"BUF","FMY","20180716","168.80","UA"
"BUF","FMY","20181124","168.80","UA"
"BUF","FMY","20181102","171.80","B6"
"BUF","FMY","20181006","176.30","AA"
"BUF","FMY","20180723","176.30","AA"
"BUF","FMY","20180806","176.30","AA"
"BUF","FMY","20180812","177.80","DL"
"BUF","FMY","20181018","177.80","AA"
"BUF","FMY","20180729","186.40","B6"
"BUF","FMY","20180819","186.40","B6"
"BUF","FMY","20181004","186.80","UA"
"BUF","FMY","20181101","186.80","UA"
"BUF","FMY","20181117","187.30","AA"
"BUF","FMY","20181014","201.80","B6"
"BUF","FMY","20181005","201.80","B6"
"BUF","FMY","20180930","222.40","B6"
"BUF","FMY","20180730","224.30","AA"
"BUF","FMY","20181108","224.30","AA"
"BUF","FMY","20181021","225.80","UA"
"BUF","FMY","20181116","225.80","DL"
"BUF","FMY","20180805","225.80","DL"
"BUF","FMY","20181120","225.80","DL"
"BUF","FMY","20180722","226.40","B6"
"BUF","FMY","20181125","257.80","DL"
"BUF","FMY","20181220","274.30","AA"
"BUF","FMY","20181121","283.80","AA"
"BUF","FMY","20181221","385.80","DL"
"BUF","FMY","20181222","385.80","DL"
