"AUS","PDX","20190102","125.80","UA"
"AUS","PDX","20190103","125.80","UA"
"AUS","PDX","20180819","125.80","DL"
"AUS","PDX","20180920","125.80","UA"
"AUS","PDX","20181018","125.80","UA"
"AUS","PDX","20181120","125.80","DL"
"AUS","PDX","20181115","125.80","DL"
"AUS","PDX","20181219","125.80","DL"
"AUS","PDX","20180902","125.80","UA"
"AUS","PDX","20181127","125.80","DL"
"AUS","PDX","20180725","128.80","DL"
"AUS","PDX","20180727","131.80","UA"
"AUS","PDX","20180723","131.80","UA"
"AUS","PDX","20180909","136.80","DL"
"AUS","PDX","20180718","138.80","DL"
"AUS","PDX","20181122","140.80","UA"
"AUS","PDX","20180830","141.80","AA"
"AUS","PDX","20180715","143.20","F9"
"AUS","PDX","20180719","143.20","F9"
"AUS","PDX","20181028","146.80","AA"
"AUS","PDX","20181111","151.80","AS"
"AUS","PDX","20180810","154.80","DL"
"AUS","PDX","20180716","156.80","DL"
"AUS","PDX","20180714","156.80","DL"
"AUS","PDX","20181124","156.80","DL"
"AUS","PDX","20180721","161.80","UA"
"AUS","PDX","20181007","171.80","AA"
"AUS","PDX","20180803","171.80","AA"
"AUS","PDX","20181123","171.80","AA"
"AUS","PDX","20181118","178.20","AS"
"AUS","PDX","20181231","181.80","UA"
"AUS","PDX","20181121","191.80","AS"
"AUS","PDX","20181104","193.80","F9"
"AUS","PDX","20181126","201.80","DL"
"AUS","PDX","20180720","201.80","UA"
"AUS","PDX","20181220","201.80","DL"
"AUS","PDX","20181222","201.80","DL"
"AUS","PDX","20181226","201.80","DL"
"AUS","PDX","20181227","201.80","DL"
"AUS","PDX","20181228","201.80","DL"
"AUS","PDX","20181229","201.80","DL"
"AUS","PDX","20181230","201.80","DL"
"AUS","PDX","20190101","201.80","DL"
"AUS","PDX","20181223","208.80","AA"
"AUS","PDX","20181125","217.40","DL"
"AUS","PDX","20181014","221.80","UA"
"AUS","PDX","20181021","243.80","F9"
"AUS","PDX","20181221","258.80","UA"
