"CVG","MIA","20181014","172.20","AA"
"CVG","MIA","20181015","172.20","AA"
"CVG","MIA","20181018","172.20","AA"
"CVG","MIA","20181019","172.20","AA"
"CVG","MIA","20181021","172.20","AA"
"CVG","MIA","20181024","172.20","AA"
"CVG","MIA","20181025","172.20","AA"
"CVG","MIA","20181026","172.20","AA"
"CVG","MIA","20181027","172.20","AA"
"CVG","MIA","20181028","172.20","AA"
"CVG","MIA","20181101","172.20","AA"
"CVG","MIA","20181102","172.20","AA"
"CVG","MIA","20181103","172.20","AA"
"CVG","MIA","20181104","172.20","AA"
"CVG","MIA","20181105","172.20","AA"
"CVG","MIA","20181108","172.20","AA"
"CVG","MIA","20181109","172.20","AA"
"CVG","MIA","20181110","172.20","AA"
"CVG","MIA","20181111","172.20","AA"
"CVG","MIA","20181115","172.20","AA"
"CVG","MIA","20181118","172.20","AA"
"CVG","MIA","20181119","172.20","AA"
"CVG","MIA","20181122","172.20","AA"
"CVG","MIA","20181123","172.20","AA"
"CVG","MIA","20181128","172.20","AA"
"CVG","MIA","20181129","172.20","AA"
"CVG","MIA","20181130","172.20","AA"
"CVG","MIA","20181202","172.20","AA"
"CVG","MIA","20181205","172.20","AA"
"CVG","MIA","20181206","172.20","AA"
"CVG","MIA","20181207","172.20","AA"
"CVG","MIA","20181208","172.20","AA"
"CVG","MIA","20181212","172.20","AA"
"CVG","MIA","20181213","172.20","AA"
"CVG","MIA","20190103","172.20","AA"
"CVG","MIA","20180728","172.20","AA"
"CVG","MIA","20180729","172.20","AA"
"CVG","MIA","20180730","172.20","AA"
"CVG","MIA","20180802","172.20","AA"
"CVG","MIA","20180803","172.20","AA"
"CVG","MIA","20180805","172.20","AA"
"CVG","MIA","20180812","172.20","AA"
"CVG","MIA","20180816","172.20","AA"
"CVG","MIA","20180817","172.20","AA"
"CVG","MIA","20180819","172.20","AA"
"CVG","MIA","20180901","172.20","AA"
"CVG","MIA","20180907","172.20","AA"
"CVG","MIA","20180908","172.20","AA"
"CVG","MIA","20180909","172.20","AA"
"CVG","MIA","20180913","172.20","AA"
"CVG","MIA","20180916","172.20","AA"
"CVG","MIA","20180920","172.20","AA"
"CVG","MIA","20180921","172.20","AA"
"CVG","MIA","20180923","172.20","AA"
"CVG","MIA","20180927","172.20","AA"
"CVG","MIA","20180928","172.20","AA"
"CVG","MIA","20180930","172.20","AA"
"CVG","MIA","20181201","172.20","AA"
"CVG","MIA","20181219","179.30","AA"
"CVG","MIA","20181217","179.30","AA"
"CVG","MIA","20181229","179.30","AA"
"CVG","MIA","20181230","179.30","AA"
"CVG","MIA","20181218","179.30","AA"
"CVG","MIA","20181224","179.30","AA"
"CVG","MIA","20181216","180.80","DL"
"CVG","MIA","20181225","180.80","AA"
"CVG","MIA","20181120","180.80","UA"
"CVG","MIA","20181126","180.80","UA"
"CVG","MIA","20181231","180.80","UA"
"CVG","MIA","20181116","192.20","AA"
"CVG","MIA","20181117","192.20","AA"
"CVG","MIA","20181121","192.20","AA"
"CVG","MIA","20180717","194.80","AA"
"CVG","MIA","20180718","194.80","AA"
"CVG","MIA","20181124","202.20","AA"
"CVG","MIA","20190101","202.20","AA"
"CVG","MIA","20180721","212.20","AA"
"CVG","MIA","20180722","212.20","AA"
"CVG","MIA","20180723","212.20","AA"
"CVG","MIA","20180725","212.20","AA"
"CVG","MIA","20180726","212.20","AA"
"CVG","MIA","20180727","212.20","AA"
"CVG","MIA","20180714","219.80","AA"
"CVG","MIA","20181214","220.80","DL"
"CVG","MIA","20181222","220.80","DL"
"CVG","MIA","20181223","220.80","DL"
"CVG","MIA","20190102","220.80","UA"
"CVG","MIA","20181215","220.80","DL"
"CVG","MIA","20181125","220.80","UA"
"CVG","MIA","20180715","222.20","AA"
"CVG","MIA","20180716","222.20","AA"
"CVG","MIA","20180719","222.20","AA"
"CVG","MIA","20180720","222.20","AA"
"CVG","MIA","20181228","230.80","AA"
"CVG","MIA","20181220","240.80","DL"
"CVG","MIA","20181221","329.30","AA"
"CVG","MIA","20181226","330.80","UA"
"CVG","MIA","20181227","330.80","UA"
