"DFW","SEA","20181006","108.20","AA"
"DFW","SEA","20181013","108.20","AA"
"DFW","SEA","20181020","108.20","AA"
"DFW","SEA","20181031","108.20","AS"
"DFW","SEA","20181103","108.20","AA"
"DFW","SEA","20180729","110.20","NK"
"DFW","SEA","20180805","110.20","NK"
"DFW","SEA","20180905","115.20","AA"
"DFW","SEA","20180731","121.20","NK"
"DFW","SEA","20180801","121.20","NK"
"DFW","SEA","20180804","121.20","NK"
"DFW","SEA","20180808","121.20","NK"
"DFW","SEA","20180816","121.20","NK"
"DFW","SEA","20180823","121.20","NK"
"DFW","SEA","20180717","121.80","DL"
"DFW","SEA","20180903","126.20","AS"
"DFW","SEA","20180726","126.20","NK"
"DFW","SEA","20180908","128.20","AS"
"DFW","SEA","20180911","128.20","AS"
"DFW","SEA","20180913","128.20","AS"
"DFW","SEA","20180916","128.20","AS"
"DFW","SEA","20180924","128.20","AS"
"DFW","SEA","20180927","128.20","AS"
"DFW","SEA","20180928","128.20","AS"
"DFW","SEA","20180920","128.20","AA"
"DFW","SEA","20180923","128.20","AA"
"DFW","SEA","20180930","128.20","AA"
"DFW","SEA","20181108","128.20","AA"
"DFW","SEA","20181109","128.20","AA"
"DFW","SEA","20181201","128.20","AA"
"DFW","SEA","20181204","128.20","AS"
"DFW","SEA","20181205","128.20","AS"
"DFW","SEA","20181208","128.20","AS"
"DFW","SEA","20181211","128.20","AS"
"DFW","SEA","20181212","128.20","AS"
"DFW","SEA","20181215","128.20","AA"
"DFW","SEA","20181218","128.20","AA"
"DFW","SEA","20181219","128.20","AA"
"DFW","SEA","20181004","128.20","AA"
"DFW","SEA","20181005","128.20","AS"
"DFW","SEA","20181007","128.20","AA"
"DFW","SEA","20181011","128.20","AS"
"DFW","SEA","20181012","128.20","AS"
"DFW","SEA","20181015","128.20","AA"
"DFW","SEA","20181018","128.20","AA"
"DFW","SEA","20181019","128.20","AA"
"DFW","SEA","20181022","128.20","AA"
"DFW","SEA","20181025","128.20","AA"
"DFW","SEA","20181026","128.20","AA"
"DFW","SEA","20181029","128.20","AA"
"DFW","SEA","20181101","128.20","AA"
"DFW","SEA","20181102","128.20","AA"
"DFW","SEA","20181104","128.20","AS"
"DFW","SEA","20181105","128.20","AS"
"DFW","SEA","20181008","128.20","AS"
"DFW","SEA","20181021","128.20","AS"
"DFW","SEA","20181028","128.20","AA"
"DFW","SEA","20181014","128.20","AS"
"DFW","SEA","20181111","128.20","AS"
"DFW","SEA","20180906","130.80","NK"
"DFW","SEA","20180719","131.20","NK"
"DFW","SEA","20180720","131.20","NK"
"DFW","SEA","20180722","135.20","AA"
"DFW","SEA","20180803","136.20","NK"
"DFW","SEA","20181112","136.80","DL"
"DFW","SEA","20180909","138.20","AA"
"DFW","SEA","20181130","138.20","AA"
"DFW","SEA","20181202","138.20","AS"
"DFW","SEA","20181203","138.20","AS"
"DFW","SEA","20181206","138.20","AA"
"DFW","SEA","20181207","138.20","AA"
"DFW","SEA","20181209","138.20","AA"
"DFW","SEA","20181210","138.20","AS"
"DFW","SEA","20181213","138.20","AA"
"DFW","SEA","20181214","138.20","AA"
"DFW","SEA","20181216","138.20","AA"
"DFW","SEA","20181217","138.20","AA"
"DFW","SEA","20180714","139.80","NK"
"DFW","SEA","20181127","140.80","NK"
"DFW","SEA","20181128","140.80","NK"
"DFW","SEA","20180721","143.80","AA"
"DFW","SEA","20180718","143.80","DL"
"DFW","SEA","20180830","148.20","NK"
"DFW","SEA","20180831","163.20","NK"
"DFW","SEA","20181115","171.80","NK"
"DFW","SEA","20181129","171.80","NK"
"DFW","SEA","20181116","173.20","AA"
"DFW","SEA","20181117","173.20","AA"
"DFW","SEA","20181121","173.20","AA"
"DFW","SEA","20181122","173.20","AS"
"DFW","SEA","20181224","173.20","AA"
"DFW","SEA","20181225","173.20","AS"
"DFW","SEA","20190103","173.20","AA"
"DFW","SEA","20190104","173.20","AA"
"DFW","SEA","20190105","173.20","AA"
"DFW","SEA","20181120","173.20","AA"
"DFW","SEA","20181123","173.20","AA"
"DFW","SEA","20181231","173.20","AA"
"DFW","SEA","20181220","173.20","AS"
"DFW","SEA","20181119","173.20","AS"
"DFW","SEA","20181223","173.20","AS"
"DFW","SEA","20190102","181.80","UA"
"DFW","SEA","20181118","181.80","UA"
"DFW","SEA","20181124","192.20","AA"
"DFW","SEA","20181221","192.20","AA"
"DFW","SEA","20181222","209.80","DL"
"DFW","SEA","20181228","232.20","AS"
"DFW","SEA","20190101","232.20","AS"
"DFW","SEA","20181126","240.80","DL"
"DFW","SEA","20181229","240.80","DL"
"DFW","SEA","20181230","258.80","UA"
"DFW","SEA","20181227","298.80","AS"
"DFW","SEA","20181226","298.80","DL"
"DFW","SEA","20181125","338.80","AS"
