"BUF","ATL","20190106","151.80","UA"
"BUF","ATL","20180727","151.80","UA"
"BUF","ATL","20180726","151.80","UA"
"BUF","ATL","20180811","151.80","UA"
"BUF","ATL","20180903","152.80","B6"
"BUF","ATL","20180819","172.80","B6"
"BUF","ATL","20181223","176.80","UA"
"BUF","ATL","20180812","176.80","UA"
"BUF","ATL","20181121","176.80","UA"
"BUF","ATL","20180730","176.80","UA"
"BUF","ATL","20180805","176.80","UA"
"BUF","ATL","20180806","181.40","B6"
"BUF","ATL","20181126","188.18","B6"
"BUF","ATL","20180718","199.80","B6"
"BUF","ATL","20180721","199.80","B6"
"BUF","ATL","20180717","199.80","B6"
"BUF","ATL","20180723","199.80","B6"
"BUF","ATL","20180729","206.80","UA"
"BUF","ATL","20181221","206.80","UA"
"BUF","ATL","20180719","222.30","AA"
"BUF","ATL","20180720","222.30","AA"
"BUF","ATL","20180722","223.80","UA"
"BUF","ATL","20181125","236.40","B6"
"BUF","ATL","20180714","277.80","B6"
"BUF","ATL","20180713","277.80","B6"
"BUF","ATL","20180716","326.40","B6"
"BUF","ATL","20180712","327.80","B6"
"BUF","ATL","20180715","327.80","B6"
