"TPA","BUF","20181205","130.80","B6"
"TPA","BUF","20181206","130.80","B6"
"TPA","BUF","20180725","130.80","UA"
"TPA","BUF","20180913","130.80","UA"
"TPA","BUF","20180814","130.80","UA"
"TPA","BUF","20181029","130.80","UA"
"TPA","BUF","20180801","130.80","UA"
"TPA","BUF","20180804","130.80","UA"
"TPA","BUF","20180825","130.80","UA"
"TPA","BUF","20180902","130.80","UA"
"TPA","BUF","20181012","130.80","UA"
"TPA","BUF","20181026","130.80","UA"
"TPA","BUF","20180824","130.80","UA"
"TPA","BUF","20180827","130.80","UA"
"TPA","BUF","20180914","130.80","UA"
"TPA","BUF","20180928","131.40","B6"
"TPA","BUF","20181109","139.30","AA"
"TPA","BUF","20181123","139.30","AA"
"TPA","BUF","20181127","139.30","AA"
"TPA","BUF","20181207","139.30","AA"
"TPA","BUF","20181211","139.30","AA"
"TPA","BUF","20181212","139.30","AA"
"TPA","BUF","20181213","139.30","AA"
"TPA","BUF","20181218","139.30","AA"
"TPA","BUF","20181219","139.30","AA"
"TPA","BUF","20181225","139.30","AA"
"TPA","BUF","20190103","139.30","AA"
"TPA","BUF","20190104","139.30","AA"
"TPA","BUF","20180906","139.30","AA"
"TPA","BUF","20180907","139.30","AA"
"TPA","BUF","20180921","139.30","AA"
"TPA","BUF","20181102","139.30","AA"
"TPA","BUF","20181011","140.80","DL"
"TPA","BUF","20181115","140.80","DL"
"TPA","BUF","20181214","140.80","DL"
"TPA","BUF","20181122","140.80","UA"
"TPA","BUF","20181220","140.80","DL"
"TPA","BUF","20181227","140.80","DL"
"TPA","BUF","20181226","140.80","DL"
"TPA","BUF","20181015","143.80","B6"
"TPA","BUF","20180930","143.80","B6"
"TPA","BUF","20181201","143.80","B6"
"TPA","BUF","20181215","143.80","B6"
"TPA","BUF","20181217","143.80","B6"
"TPA","BUF","20181105","143.80","B6"
"TPA","BUF","20180909","143.80","B6"
"TPA","BUF","20180916","143.80","B6"
"TPA","BUF","20180830","143.80","B6"
"TPA","BUF","20180823","143.80","B6"
"TPA","BUF","20181104","149.40","B6"
"TPA","BUF","20180715","153.20","F9"
"TPA","BUF","20180802","153.20","F9"
"TPA","BUF","20180826","155.30","AA"
"TPA","BUF","20181110","155.30","AA"
"TPA","BUF","20181119","155.30","AA"
"TPA","BUF","20181202","155.30","AA"
"TPA","BUF","20181208","155.30","AA"
"TPA","BUF","20181209","155.30","AA"
"TPA","BUF","20181216","155.30","AA"
"TPA","BUF","20180819","155.30","AA"
"TPA","BUF","20181210","155.30","AA"
"TPA","BUF","20181007","155.30","AA"
"TPA","BUF","20181028","155.30","AA"
"TPA","BUF","20180812","155.30","AA"
"TPA","BUF","20190106","156.80","DL"
"TPA","BUF","20181116","156.80","DL"
"TPA","BUF","20181118","156.80","DL"
"TPA","BUF","20181222","156.80","UA"
"TPA","BUF","20181224","156.80","UA"
"TPA","BUF","20181117","156.80","UA"
"TPA","BUF","20180803","156.80","DL"
"TPA","BUF","20181228","156.80","DL"
"TPA","BUF","20180810","156.80","DL"
"TPA","BUF","20181223","156.80","DL"
"TPA","BUF","20181230","156.80","DL"
"TPA","BUF","20180817","156.80","DL"
"TPA","BUF","20190102","156.80","DL"
"TPA","BUF","20181221","156.80","DL"
"TPA","BUF","20181014","161.80","B6"
"TPA","BUF","20181008","161.80","B6"
"TPA","BUF","20180816","161.80","B6"
"TPA","BUF","20181229","165.30","AA"
"TPA","BUF","20180903","165.30","AA"
"TPA","BUF","20180901","166.80","AA"
"TPA","BUF","20181021","167.40","B6"
"TPA","BUF","20180726","176.80","DL"
"TPA","BUF","20190105","176.80","DL"
"TPA","BUF","20180727","176.80","UA"
"TPA","BUF","20180720","180.80","UA"
"TPA","BUF","20180723","180.80","UA"
"TPA","BUF","20180721","180.80","UA"
"TPA","BUF","20181120","185.30","AA"
"TPA","BUF","20181121","185.30","AA"
"TPA","BUF","20180719","203.20","F9"
"TPA","BUF","20181112","204.80","B6"
"TPA","BUF","20181111","204.80","B6"
"TPA","BUF","20181124","241.80","DL"
"TPA","BUF","20181126","241.80","DL"
"TPA","BUF","20180831","241.80","UA"
"TPA","BUF","20181231","241.80","DL"
"TPA","BUF","20180718","250.80","B6"
"TPA","BUF","20190101","301.30","AA"
"TPA","BUF","20180714","308.80","B6"
"TPA","BUF","20180716","308.80","B6"
"TPA","BUF","20181125","351.30","AA"
