"SEA","PIT","20181228","166.80","DL"
"SEA","PIT","20181230","166.80","DL"
"SEA","PIT","20181214","166.80","DL"
"SEA","PIT","20181126","171.80","B6"
"SEA","PIT","20180901","174.40","F9"
"SEA","PIT","20180816","176.80","NK"
"SEA","PIT","20180817","176.80","NK"
"SEA","PIT","20181117","178.20","AS"
"SEA","PIT","20180722","178.80","DL"
"SEA","PIT","20181215","178.80","DL"
"SEA","PIT","20180806","180.80","UA"
"SEA","PIT","20180807","180.80","UA"
"SEA","PIT","20190102","180.80","UA"
"SEA","PIT","20180819","191.50","NK"
"SEA","PIT","20180826","191.50","NK"
"SEA","PIT","20180804","194.40","NK"
"SEA","PIT","20180809","194.40","NK"
"SEA","PIT","20180813","194.40","NK"
"SEA","PIT","20180811","194.40","NK"
"SEA","PIT","20180808","196.80","DL"
"SEA","PIT","20181116","196.80","DL"
"SEA","PIT","20181227","196.80","DL"
"SEA","PIT","20181229","198.20","AS"
"SEA","PIT","20180728","201.50","NK"
"SEA","PIT","20180727","203.80","AA"
"SEA","PIT","20180903","211.50","NK"
"SEA","PIT","20180720","216.50","NK"
"SEA","PIT","20180810","216.50","NK"
"SEA","PIT","20180729","221.50","NK"
"SEA","PIT","20180812","221.50","NK"
"SEA","PIT","20181124","224.20","AS"
"SEA","PIT","20180717","224.80","B6"
"SEA","PIT","20180718","224.80","B6"
"SEA","PIT","20180719","224.80","B6"
"SEA","PIT","20180714","226.50","NK"
"SEA","PIT","20180716","226.50","NK"
"SEA","PIT","20180803","226.50","NK"
"SEA","PIT","20181120","248.80","UA"
"SEA","PIT","20181223","248.80","UA"
"SEA","PIT","20180805","248.80","DL"
"SEA","PIT","20180715","256.50","NK"
"SEA","PIT","20181121","283.80","UA"
"SEA","PIT","20181125","328.80","UA"
"SEA","PIT","20181222","328.80","UA"
"SEA","PIT","20181221","367.80","UA"
"SEA","PIT","20181220","367.80","UA"
