"CLE","AUS","20181112","164.80","UA"
"CLE","AUS","20181015","164.80","UA"
"CLE","AUS","20181022","164.80","UA"
"CLE","AUS","20181210","164.80","DL"
"CLE","AUS","20181214","164.80","DL"
"CLE","AUS","20181222","164.80","UA"
"CLE","AUS","20180719","164.80","UA"
"CLE","AUS","20180720","164.80","UA"
"CLE","AUS","20181104","164.80","DL"
"CLE","AUS","20180909","164.80","UA"
"CLE","AUS","20180826","164.80","UA"
"CLE","AUS","20181111","164.80","AA"
"CLE","AUS","20181223","164.80","UA"
"CLE","AUS","20181007","164.80","AA"
"CLE","AUS","20181005","164.80","AA"
"CLE","AUS","20180730","164.80","AA"
"CLE","AUS","20180806","164.80","AA"
"CLE","AUS","20180903","164.80","UA"
"CLE","AUS","20181014","164.80","UA"
"CLE","AUS","20181021","164.80","UA"
"CLE","AUS","20181008","164.80","UA"
"CLE","AUS","20181012","164.80","UA"
"CLE","AUS","20180831","164.80","UA"
"CLE","AUS","20181019","196.40","F9"
"CLE","AUS","20181018","210.80","UA"
"CLE","AUS","20181220","210.80","UA"
"CLE","AUS","20181124","210.80","UA"
"CLE","AUS","20181221","246.80","UA"
"CLE","AUS","20181125","289.80","UA"
"CLE","AUS","20181126","289.80","UA"
