"DTT","ATL","20181218","65.20","NK"
"DTT","ATL","20181219","65.20","NK"
"DTT","ATL","20180730","70.20","NK"
"DTT","ATL","20180802","70.20","NK"
"DTT","ATL","20180806","70.20","NK"
"DTT","ATL","20180809","70.20","NK"
"DTT","ATL","20180813","70.20","NK"
"DTT","ATL","20180830","70.20","NK"
"DTT","ATL","20180901","70.20","NK"
"DTT","ATL","20180723","75.20","NK"
"DTT","ATL","20180724","75.20","NK"
"DTT","ATL","20180725","75.20","NK"
"DTT","ATL","20180728","75.20","NK"
"DTT","ATL","20181012","75.20","NK"
"DTT","ATL","20181019","75.20","NK"
"DTT","ATL","20181026","75.20","NK"
"DTT","ATL","20180726","80.20","NK"
"DTT","ATL","20180803","80.20","NK"
"DTT","ATL","20180810","80.20","NK"
"DTT","ATL","20181007","80.20","NK"
"DTT","ATL","20181014","80.20","NK"
"DTT","ATL","20181021","80.20","NK"
"DTT","ATL","20181028","80.20","NK"
"DTT","ATL","20180722","85.20","NK"
"DTT","ATL","20180729","85.20","NK"
"DTT","ATL","20180805","85.20","NK"
"DTT","ATL","20180812","85.20","NK"
"DTT","ATL","20180831","85.20","NK"
"DTT","ATL","20180903","85.20","NK"
"DTT","ATL","20181008","85.20","NK"
"DTT","ATL","20181025","85.20","NK"
"DTT","ATL","20180727","90.20","NK"
"DTT","ATL","20181005","95.20","NK"
"DTT","ATL","20181119","102.30","AA"
"DTT","ATL","20190103","102.30","AA"
"DTT","ATL","20190104","102.30","AA"
"DTT","ATL","20181225","102.30","AA"
"DTT","ATL","20181122","102.30","AA"
"DTT","ATL","20181224","103.80","UA"
"DTT","ATL","20181228","103.80","UA"
"DTT","ATL","20181229","103.80","UA"
"DTT","ATL","20181116","103.80","UA"
"DTT","ATL","20181118","103.80","UA"
"DTT","ATL","20181117","103.80","UA"
"DTT","ATL","20181123","103.80","UA"
"DTT","ATL","20181222","103.80","UA"
"DTT","ATL","20181230","103.80","UA"
"DTT","ATL","20190101","103.80","UA"
"DTT","ATL","20181223","103.80","UA"
"DTT","ATL","20181226","103.80","UA"
"DTT","ATL","20181231","103.80","UA"
"DTT","ATL","20190102","103.80","UA"
"DTT","ATL","20181124","103.80","UA"
"DTT","ATL","20181220","103.80","UA"
"DTT","ATL","20181120","113.80","UA"
"DTT","ATL","20181227","113.80","UA"
"DTT","ATL","20180716","115.20","NK"
"DTT","ATL","20180717","115.20","NK"
"DTT","ATL","20180718","115.20","NK"
"DTT","ATL","20180719","115.20","NK"
"DTT","ATL","20180720","115.20","NK"
"DTT","ATL","20180721","115.20","NK"
"DTT","ATL","20181121","141.20","DL"
"DTT","ATL","20181126","141.20","DL"
"DTT","ATL","20181221","141.20","DL"
"DTT","ATL","20180715","142.30","AA"
"DTT","ATL","20180714","151.20","NK"
"DTT","ATL","20181125","233.80","UA"
